mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0390805573365057e-8,2.240002979816428e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9622640549752
9.298735967979446e-9,1.8917546713248406e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0587009366981
1.1122814545616728e-8,1.929122178820898e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.8015051822614
1.4323252191908133e-8,1.165720677340946e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.1681977424072
1.130163808114666e-8,1.8538946728998168e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2128678288276
7.0249300176651675e-9,2.073000327493239e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.3263596018746
9.179744465629348e-9,2.059878368821922e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5637976794718
1.2074788906322407e-8,2.120097557872937e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.9631552077973
9.228725638071924e-9,1.796947466973445e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9657103325602
9.90102695934686e-9,1.9236438533400344e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.3738584780191
9.689768521352806e-9,1.5825461899980073e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6043500851761
1.1567012137928523e-8,2.3130211392678634e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.06730557498713
1.303404872888816e-8,9.279124917862763e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.17957509343
8.598701722790712e-9,2.2427198145268823e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.79197893678884
1.2388800533731575e-8,6.090361328387652e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.92014423972546
9.818944455037685e-9,1.5866712751779405e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.80944181734617
1.10651851652982e-8,1.7308997411732316e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.93648453187564
9.5161285249331e-9,2.1814078374896925e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9144992186566
9.79786123946444e-9,2.0813152137407573e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.90455790879435
9.368208927357963e-9,2.0520303437742606e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.12136826655416
8.895485365275875e-9,2.114926549620277e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.34798758847614
9.699179378307111e-9,1.6382700211958927e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.94756915748576
1.2614973225449785e-8,1.5004488523549128e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0053818812405
1.1310350177532956e-8,2.855943207923381e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.9179766358118
1.1285494000612658e-8,2.3988639307336028e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1605768950575
6.412774581818959e-9,1.833096300434393e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.9234104076429
9.816798840744439e-9,2.374218513501068e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3508215609031
1.0738541128719025e-8,1.6492061914831067e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3566662873611
1.1872910462901808e-8,1.322826776941019e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.049363792668
1.117764785671233e-8,1.647853998402562e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.80034956629106
9.760807338123201e-9,1.7925410914044981e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0535684716176
1.0415772785102164e-8,2.5573453567557963e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.56168707181735
9.505272432380585e-9,1.2816330635658664e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1057566416175
1.0284184380717987e-8,1.0927119871064192e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.316095621915
1.0979975372959426e-8,1.6825653453815224e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.92539897090927
7.585827224447947e-9,2.369756838851001e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.56440737977584
1.0809811083693774e-8,2.5133059781992895e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6360214516509
1.0351688440548029e-8,1.7854408929875123e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3600219952066
8.341045856276808e-9,2.3190282971753902e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.34417645557284
