mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.695284536977098e-9,1.554259413768856e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5151049751127
1.117243972906433e-8,7.835421435681002e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.32355904214467
1.1622278086681311e-8,7.465003307691936e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.39622708215927
1.2032686817167672e-8,2.7049793333853844e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.44525141988385
9.1669754777548e-9,1.4780703802559763e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9210777494849
8.197636981383965e-9,1.9457816558179303e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7724358683313
1.0791963307586657e-8,1.2781340151010353e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.50460967774893
1.0183795239756728e-8,1.1800002530346014e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.01560621016193
1.0287760314752854e-8,8.119536209668481e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.7403156072842
1.1815116809281762e-8,4.640229945218596e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.78009724082165
1.0434927816685074e-8,5.429217500684709e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.52813937588263
1.0834484783097364e-8,1.4091940993403775e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.40383357760976
9.957735080717545e-9,1.2386778679570062e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.7350879424339
9.487855182474402e-9,5.696722864380803e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.14404203967496
1.0036841563476543e-8,1.007302624986585e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.19131951916233
9.268335204413583e-9,9.342570440222075e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.4603387273998
1.0175858591895659e-8,1.0196865066546037e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.6484905082348
8.48611196798725e-9,8.987061305029757e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.278223007709
8.950375243242577e-9,1.0537262408908994e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.52238941497654
9.1146898490775e-9,6.367925451577495e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.5635367218439
1.3900628633223387e-8,9.258319849161204e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.1360295364263
1.1566375723652639e-8,1.268271677106013e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.9039339644107
1.0099335245147601e-8,1.0140443409529553e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.90860342095607
1.0502358807199312e-8,6.667724929449027e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.61224381619235
1.2260264650908781e-8,8.238046144051845e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.7018481173878
1.0658534406136873e-8,1.1608519350203616e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.002864401308
7.820187802975253e-9,7.029445209273109e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.77678131289247
9.672480245544071e-9,8.543676718375471e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.5592934856403
9.979279083580352e-9,1.2047317669096047e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.41241615421495
1.0306107952730927e-8,1.6902279210589892e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.4482248722012
1.2490963180056754e-8,6.440923593137101e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.6664465733757
1.108388964314445e-8,1.0407275669398772e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.2775196670768
1.0737614111023096e-8,1.2595074244046308e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.62213158514373
9.740666347264047e-9,9.410572687538986e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.311542133016
9.74402803384825e-9,7.002555809625393e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.1820819041414
1.1409458880820983e-8,1.152505457422727e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.7271042509725
8.303451875083413e-9,1.4820824315656989e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2210246231697
1.0340891362058342e-8,1.4790822466606327e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.07655421310506
7.72420056164419e-9,1.0657035594563988e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.46702558893287
8.29612979790862e-9,6.701343613276935e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.73105120858236
1.1088898366993755e-8,9.938453715799182e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.2657206912281
8.661871407660022e-9,1.0858927135222479e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.84035533637586
9.292304516906246e-9,1.0143988567837224e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.1323722817175
8.77433197856639e-9,1.7806122476284904e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7789420655296
1.0542479543736392e-8,6.006446221654128e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.816209475979
1.0174106398791535e-8,5.518236554489134e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.21120021696606
1.2370225702135509e-8,6.935776942730311e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.08521712081654
9.44788092004497e-9,6.810777874473713e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.019825270422
9.524690358005005e-9,1.2451581232877546e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.91780308212697
1.1966087532605373e-8,7.669556285645972e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.10388243829027
8.35043827612805e-9,1.033074345237601e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.064341184045
1.1243970255947345e-8,8.478275786114528e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.7520350337318
1.0309315798266515e-8,8.76814268820374e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.0915418496155
9.973183683262837e-9,8.653890853881636e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.27582082619654
9.405268358715791e-9,1.171772727186043e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.62479871904543
1.1283553693932513e-8,1.599286861042168e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.6491735804833
8.727626634168042e-9,8.215584446103252e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.5755516416067
1.1326535488101843e-8,7.023541523917218e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.0971190300562
1.0117596451652189e-8,9.315442142331633e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.99948526978807
1.1816832243315962e-8,1.7158042973037835e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.68374610898877
1.1787935832782692e-8,1.1123423064688453e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.5220534358767
1.3920800463595509e-8,8.10689521426227e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.2220382721493
1.1546934558125864e-8,1.1428621659908377e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.81592119691413
8.867220538794809e-9,1.401251097429224e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.76474516428925
9.892182646506649e-9,7.874525202750495e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.9899062913845
1.3084178952051863e-8,7.846212995719431e-7,0.0,0.0,0.0,0.0,0.0,0.0,532.1907902059766
8.695817156341783e-9,1.1774915519516632e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.45644041960213
9.064256566344519e-9,8.613977871835253e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.7634019407153
9.747274068990214e-9,1.0503118643688472e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9542751024253
9.23141297334992e-9,4.014184474982026e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.81573738477334
1.338196537744759e-8,8.743221110355979e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.19234375203814
1.111447043488535e-8,1.7238416273387505e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.2243065388396
1.2765886176110506e-8,4.0048213210698794e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.50142225913294
7.90802188816324e-9,1.9466901283292304e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9800585364971
1.1605188249788323e-8,2.100284164250026e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.98648431446895
9.661331571624632e-9,7.71317268703364e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.42557930464807
9.096569610124982e-9,1.1835864036749873e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.0132596058204
8.38439507606291e-9,1.5971901822710182e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.08282940985316
1.2574514304380346e-8,1.133488130208632e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.0931107173043
1.077243230244427e-8,9.022311623710585e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.4643774735713
9.33139511851107e-9,1.202769243628558e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5877707479622
9.851673222220604e-9,1.0669934844492159e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.883499693809
1.206223359701901e-8,7.905656805618076e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.31965017213247
9.677651828540966e-9,1.4920751654589562e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.1474344534846
9.43158980850576e-9,1.1899420644726752e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.24940242699586
9.085243003751909e-9,1.2777976545558004e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8809942668995
9.609736372908933e-9,1.1470647889455759e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.45870448305874
