mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.390205470096412e-9,1.7201269944514829e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8554335188992
1.25900512705931e-8,8.476822946530914e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.7359084044781
1.3080099586424799e-8,1.3380435272504983e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.37114228182566
1.0705652029073453e-8,1.948716570585575e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.86444143229414
8.88603820796141e-9,9.139102635219466e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.67795700614323
9.015531589949592e-9,6.379606261376759e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.9237967164145
9.105675997976187e-9,1.3228240651443353e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2523191581953
7.939820286409844e-9,1.1034071997653365e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.19131319443795
9.260866448716057e-9,1.5437492406602516e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8072144496795
8.009497322303463e-9,1.3094483645721657e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.68072722665744
1.0048704296428526e-8,1.3632081002107044e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.5716476854964
8.347498397173309e-9,8.165345808701364e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.4937322618155
1.144094336806766e-8,6.541405628932773e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.0870294902801
1.1473922329711774e-8,1.5399840141480094e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.55467290792035
9.249071165729674e-9,1.7560891958785287e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.71667747026527
1.239102573847517e-8,7.523153813989191e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.86439568842314
1.0723065962477159e-8,7.694014966001736e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.37123072755276
1.231950180489158e-8,1.1574273878820165e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.54360783448396
7.2922658553462466e-9,1.2466707040572009e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.386278181869
9.242073913132994e-9,1.5525682101907862e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9617162417503
1.086568894124269e-8,5.941883808665946e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.61728321271886
9.115475380132268e-9,1.3238241555628112e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.72665611376976
9.763018390616066e-9,1.4344763298122699e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.25641142915356
1.0540518788029943e-8,1.5836859211908006e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.4125800203635
1.1757746471042164e-8,5.674840798719505e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.9180239335702
8.44090357779746e-9,1.0321095499626862e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.44491952311347
7.964760955210422e-9,1.6359137929305863e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.36350815015396
8.857701196728239e-9,1.5646249361900393e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.2285050217621
1.075159796565765e-8,7.442472990386481e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.92537090429073
8.863599235155127e-9,1.0092428070792607e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5420556643793
9.291871324602909e-9,1.9059965664132954e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.33103615733995
