mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0720127924606559e-8,1.8808999754708837e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.5195334549236
1.2489663293796084e-8,1.270480606949226e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.0723826706062
1.1869973395833832e-8,1.453851977664378e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1438653394048
1.0779631197528273e-8,1.4212545892804608e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0120286142029
1.180281188978316e-8,1.9445822027522466e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.5051216367409
9.000445140274869e-9,2.344614520791337e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.54597557669507
1.0945673040483676e-8,1.963281570372924e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.80477856287723
9.601752713483326e-9,1.9792185529390254e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.53513225658816
1.0386728713457405e-8,2.1440262435535836e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.26230914060113
9.900157815350965e-9,2.283230228046888e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.0942702933817
1.1060411910252462e-8,1.893065710138248e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6323196901592
9.970469552074886e-9,1.8310808537656304e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.0210280760449
9.81281901598249e-9,1.948745174604255e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.00231131948954
1.1183934403274267e-8,2.275003639458911e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.25650250129087
1.4927023825229144e-8,1.3876565544096518e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.47166406675206
1.038985353738894e-8,1.445034046786448e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6268125274117
9.770473668703667e-9,1.4862486405870736e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2029932265526
1.4150643299326924e-8,1.8073005580179147e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.90488750621944
1.2801872314215221e-8,1.87245050955166e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9979774403844
9.676740201370949e-9,2.5584758003829745e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.0145728294318
1.3594925456247348e-8,1.7265669426722355e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.3529242287472
9.584620766270405e-9,1.651060088815792e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.70517760118673
9.614663099161724e-9,1.7281223392486665e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.21588304728743
9.651788642025305e-9,2.5945880877795708e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7868212636673
1.0084097368291023e-8,2.091279228508601e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.5307482294118
9.408158952931544e-9,1.8293245165491137e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7036380487914
