mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.526327971296567e-9,2.4493962860286548e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.989712208058
9.60350858907161e-9,6.24841135685171e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.1362485321434
1.138379516229205e-8,1.5710076848849637e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.17844594180576
8.925607531829073e-9,1.3104413504102334e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1100072005752
1.19230554407189e-8,1.3460007136899334e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.2156747952363
9.496248154377215e-9,1.3767213866205556e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.48609774271
9.526835491128402e-9,1.7359448564070335e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.23144633288325
1.044212773137647e-8,1.419283927035573e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.6198279245673
1.0530991545284357e-8,1.5024433928212328e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.48508823676747
9.86760197519268e-9,1.209839163937367e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4672614986438
1.2283299150917059e-8,1.3789001347112359e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.22510833694105
7.319194423170476e-9,2.193547985269683e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.67983210617126
1.2738633303662846e-8,7.025029835954431e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.5278882508257
1.0601514551610843e-8,1.434668927658874e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.7472383541939
1.038571393282984e-8,1.1266048391054954e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1856147764271
1.1184404772063868e-8,1.106030033016622e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4016022213458
1.0510810676728099e-8,6.828500451981867e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.9972228060211
1.1677061272940198e-8,2.062183261033895e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.93325198003794
8.33147585954466e-9,1.5705857046069468e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.74416619588305
9.999651556009822e-9,1.3828206434325759e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.68318747398234
1.16407281049705e-8,1.2622844686518896e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.1608552053486
7.44471315540881e-9,1.4219443194830479e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.401296719015
1.0403099307920052e-8,1.5825871127976346e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8731023490141
9.007803888664764e-9,1.838716100785647e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.2562885786758
1.0922283065346613e-8,1.1864375733706875e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.8770458590177
1.0801094819867529e-8,1.267207302991721e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.74131738828424
1.210613901202391e-8,9.033500859814342e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.35926191546696
8.698882647948387e-9,1.1349195744123746e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.25042844261077
1.3235114640727648e-8,7.243829458746981e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.790947896043
9.849219056995823e-9,1.8008585640640918e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.9362074664336
8.104228259124623e-9,1.2848896366620764e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.3618661254401
