mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.525941209999162e-9,1.2261739963802415e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6357258368199
1.1208229330203372e-8,6.31068695751183e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.32618328033277
8.972532417727e-9,1.665695114256549e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0267688929937
1.0065793104760505e-8,6.986981500675035e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.88538119796203
9.832830052181173e-9,4.778880234916089e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.8229872113611
1.1841159987865088e-8,4.7379012779938707e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.30139622097875
8.32508888210785e-9,1.0582373331130104e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.3111302277211
1.320497683983524e-8,6.820167418272722e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.46868169063384
9.678879483849518e-9,1.234293104859434e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.60722236172126
9.746801674655716e-9,1.4424649298169702e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.42317478605923
8.143909973069866e-9,1.5976517349970694e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.56451871950003
1.2185168889204705e-8,1.6476610176701444e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.2552866129663
1.147552874110622e-8,9.068728662442778e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.45526883369337
8.469874384027416e-9,1.533560340807556e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6819925587412
9.792602865314012e-9,5.999706908216101e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.57254610389907
1.0546100940447919e-8,9.863532541543369e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.1130027118935
7.625768935425389e-9,1.0289262474114027e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.64696894176956
1.1660603815662956e-8,1.223583546759101e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.65321063953604
1.0717193215432961e-8,6.062249971130969e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.76639989720326
1.2071647168155163e-8,9.444023912954208e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.8739743395929
1.06703879878528e-8,8.693421328979966e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.22505263931134
9.015091605677813e-9,1.5290955616374833e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.52213318858077
9.909420548691803e-9,8.158756421786449e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.47361806446884
8.923099409765208e-9,1.1018814643905162e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.316735209977
9.54380037242362e-9,5.60029609400961e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.6824458264492
1.4252226001520069e-8,1.0338592417953313e-6,0.0,0.0,0.0,0.0,0.0,0.0,531.8806567909833
8.182788387992234e-9,1.0696506827976636e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3175697246814
1.0299620707135054e-8,1.6275343156681317e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.4222384399054
8.864746709291727e-9,8.607583610545038e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.4624977695577
1.293318487329273e-8,5.719541940518649e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.42653801725555
8.318931855542036e-9,1.2347165971772844e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.01917606438803
1.2586054927429247e-8,4.1590127294432133e-13,0.0,0.0,0.0,0.0,0.0,0.0,465.92526095052136
1.360277046271753e-8,3.874701621598867e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.4679076575414
1.037935891906371e-8,4.0160993265708186e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.04376685270677
8.739432934856931e-9,1.2223484096127035e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8006170359208
1.0004420529587215e-8,1.3900485671761478e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.8139499217494
8.094182277362887e-9,1.0340329982388472e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.77276972716254
1.18862799044836e-8,6.836779459540421e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.40346253519124
1.0112593493537333e-8,1.3045728980931737e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.21840629182736
1.0585015351840987e-8,9.322327791034744e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.9130737403038
8.853450979499715e-9,1.6656712155441277e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.6841087460376
1.0717625073510444e-8,8.296370528350783e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.4684037214355
1.0863003943986393e-8,1.3665794438746088e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.864924881847
8.66751873790898e-9,1.194606771602282e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.63557530725615
1.0349703136023126e-8,9.603663414301254e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.5584338591019
8.399448988627298e-9,8.417095594680119e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.91442729853145
9.412630987803236e-9,1.0039747498392951e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.2289622588413
1.1446559974398135e-8,9.882212622635142e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.9039209245698
1.0727953883360066e-8,7.538395571471724e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.8375116410167
1.317161715472388e-8,2.605548011651803e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.26455959363926
9.554755903636296e-9,1.2012377173245002e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4900712489647
1.0091642586227455e-8,1.4633539406709022e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0760955554041
9.042169969703791e-9,8.565382819587928e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.8044946691691
9.770805531766286e-9,6.888386195378297e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.44958823944785
1.1347870638211714e-8,1.3619977059845406e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.3684067535888
1.0218252911344804e-8,1.121506213895136e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.47905162341146
8.588717083512693e-9,1.1474053878427592e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.79986034588137
1.1251226465662367e-8,1.4134286358525987e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.2877138503734
1.388342578027199e-8,5.07092036322857e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.1071828963401
1.0525986607124394e-8,8.941688797699319e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.4018313476102
8.182180246167805e-9,1.368596388849533e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.27305881478634
1.0264894897310183e-8,6.652870866576009e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.6344646766116
6.624132258356266e-9,1.569712643511278e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.97538673323726
9.87775096257186e-9,1.4067202761187918e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.19608186287235
1.1475437760623042e-8,1.5629962113793727e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.83057699055166
1.3012145205478825e-8,6.834447469185245e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.9409150837533
8.822878567178317e-9,7.668691793413965e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.19104299371844
1.3098722995543834e-8,8.968733233415059e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.1565372478994
1.1959350643503414e-8,8.164280093617925e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.5331629498155
9.766433610404467e-9,1.0348758677744042e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.61409540609145
1.0364407051249502e-8,7.788847725294324e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.223432171989
9.990229408379205e-9,4.086748189347821e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.2996528183894
1.0368516150468208e-8,1.1617837899743875e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.26693462068056
9.394584448733121e-9,1.129394503561257e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8278350691065
9.33264737991316e-9,9.730587927246802e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.6095619722091
7.747198199168249e-9,1.1658468329454844e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0251818255022
1.0314181972138534e-8,1.2859589543869884e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.30743081502374
8.365189740252162e-9,1.7532609304713873e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.192021672774
7.23850902862054e-9,8.373025944398692e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.57043896691584
9.727651883229728e-9,9.986858763528823e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.93494309136577
8.270404754003099e-9,1.2940864736036291e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5088959581258
9.42079971570616e-9,5.803500523693453e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.63262560780464
9.516783782858368e-9,4.996276678193072e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.0624478951478
8.861930570409522e-9,9.672245753227322e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.9301938043186
1.0202824357539634e-8,9.86751018092835e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.2227483196448
9.041059952462128e-9,1.2065240042855753e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.59950083247475
9.006208007577547e-9,1.8821034170283866e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.9562541184264
9.841358603936472e-9,1.020330370753806e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.20350556530025
8.319819779998372e-9,7.54293761842449e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.03238201647264
1.1317322291408917e-8,8.84824732174209e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.4883857305283
1.243359666075208e-8,5.253857296261232e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.20767856530153
9.752663633817552e-9,1.1365628267549618e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.62406768910273
8.673104034037737e-9,1.0432618606504908e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.1182274523562
1.115261952053744e-8,8.896056908130987e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.82378235893066
9.82173630782841e-9,1.1016625492029577e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7521759388406
9.32438389463869e-9,1.0506460235720845e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.84407124821684
8.657023636457389e-9,1.560917163698636e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.9535464160518
1.0391899134036349e-8,2.6739732728738697e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.80609344690185
8.930205331432313e-9,9.906680331702992e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.1911168560153
6.6511565028748924e-9,1.014352471264501e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.863919950501
