mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1251537618395688e-8,1.4223083632956317e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.19807690279913
1.0753698538874208e-8,9.764026990347544e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.9558818891777
7.885595917191035e-9,1.411742913713019e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9820199831016
1.0142642843556415e-8,8.510101436872985e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.19923907415125
1.1609107058758655e-8,5.41680537983048e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.3063799018867
9.339477403219723e-9,1.2442303250902237e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9363259840162
1.3702238696169427e-8,1.4581058684987027e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.5958322084483
8.522710604119348e-9,1.3271604753196838e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6172585393907
1.0298977716811491e-8,1.584929766330573e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.6041510116139
9.563893948773538e-9,1.983601601068029e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.95165496346914
1.227181982947603e-8,1.8829861536234566e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.73988863365014
1.0604208257412792e-8,1.4223423426521133e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.66481631553074
1.003045196403743e-8,1.0924273872873882e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.63906247867703
8.30643523111314e-9,1.7037515910476388e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.90463296056214
1.1483377687942045e-8,7.999986720142276e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.88357618528664
9.373877291250906e-9,1.6688191414529588e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.61566238821354
9.505352430521816e-9,1.1375669798159643e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.75230273090096
1.2530103070026922e-8,1.5547614631284432e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.06470431648233
1.2555909644470842e-8,1.5614827434130395e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.6725518245096
1.3498357930464269e-8,1.286315306501247e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.668934289773
1.2130860856053439e-8,2.0441025431111397e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.05521479023264
9.347789509192279e-9,1.3131789331378467e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4920340189426
9.801121902745557e-9,2.0416338718415613e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.37919029006025
7.952275288904476e-9,9.121711862950737e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.2459145742689
1.0208231819860055e-8,1.5656981797509309e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0644618031285
7.771806884766398e-9,2.718207051138994e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.56229452810794
7.995959473315436e-9,2.059305798926336e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6984056131929
1.0576143980783785e-8,1.5560617334144168e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.2780602999433
1.0768907541001302e-8,1.710717591243514e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.02091437048523
1.0215563256996678e-8,1.5827949446077796e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.0099628802975
8.41397815630245e-9,1.1577215364445093e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.554871159307
1.1275746700496685e-8,1.290994129061008e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9178584891539
9.747876980583035e-9,1.2798144501519701e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7363425169624
1.2471315298039532e-8,1.2118878346881375e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.645167010198
8.30419943850999e-9,1.563711451331154e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7267104299332
1.0913076923410232e-8,1.4182223808211685e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.41538154274906
8.749581576582503e-9,1.075880365435306e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.35914534707564
1.0140181410207076e-8,1.5141266546393796e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.13047171263753
1.1501308224869475e-8,1.1400751987403364e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.53869415262744
9.456398755538377e-9,1.6304202083346635e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.46756820231826
1.492978608604881e-8,6.037252582212869e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.843795404458
8.553536900044049e-9,9.884197591930523e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.0782491910427
1.2522106017799671e-8,1.4709139303821452e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.7170135249603
1.0060341398709411e-8,1.6979802342501815e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.35518278088284
7.490409537677767e-9,1.4500295501455174e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1050975672489
1.1287138584278268e-8,7.532680687243288e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.00316268633424
1.003499198169523e-8,1.8528688569959328e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.45042610239943
1.0059757803449696e-8,1.7053751425057994e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7484179744225
9.098891175793872e-9,1.020179146764196e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6500315944543
8.638628020673976e-9,1.309711117238943e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.57451764484415
1.2112634647982787e-8,1.10591019478005e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.4876212623904
9.049592219956421e-9,6.903177961230873e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.50803157807013
8.952254903014471e-9,1.3983024687997663e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7975363015309
8.96256683906442e-9,2.217417522548525e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5765586470866
8.664426226868665e-9,1.1945547965257477e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3421244476722
1.2701336982080008e-8,1.4501866969480693e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.0129086198144
9.92835662751854e-9,1.2048442825381404e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.3904306369717
9.675544948422576e-9,1.874664556710269e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.8037107623272
1.1049036855695103e-8,8.986421011080655e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.63744316125
1.0342577642604235e-8,1.7676728321182284e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.3077868271704
9.573276320314363e-9,1.3393609447842177e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8084892456766
9.47408135745896e-9,1.3663654559226826e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7255021224056
1.2783031991637341e-8,8.252662023958122e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.8110027079424
1.0867437562633214e-8,1.5516279612406588e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.562438009013
1.4088029335944099e-8,1.0210807550115686e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.85798472677607
9.10028897017567e-9,1.6295599802769274e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6756818970131
9.97518967438968e-9,1.3393712669808743e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.052788808168
9.223115934147541e-9,1.0650137058907742e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2042970869926
7.654143081848151e-9,1.144655937176973e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.47956597098573
1.23798863500594e-8,1.036709629469918e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.6131152327938
1.1215465798407872e-8,1.40868257931261e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2499767676376
