mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2781550931148944e-8,8.132129405629555e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.3412860610496
9.43540866751769e-9,1.803225764231383e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8843417527345
9.690014468069363e-9,1.1771427096497892e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.75852271765046
9.1571398912028e-9,1.57552968209713e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.34847673205104
7.537213449762148e-9,1.4192645311582612e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2617672712042
8.408659810417513e-9,1.7908682696788675e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6559699964408
9.305333328804062e-9,1.2213809967705424e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2697714385606
1.0869791675985387e-8,1.5842006273461274e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1421112104264
9.487352241826842e-9,2.398280441574467e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.102297412305
1.049154047318306e-8,1.8149347627677353e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7326767204437
1.2195409429264844e-8,6.910281482172332e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.5120584157192
1.2078030692166072e-8,1.4022505220328644e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.9816898864441
8.903692135655661e-9,1.6761818983040435e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2400279117708
1.1344625655488235e-8,1.5750466417527913e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.5846943365302
9.730685425530955e-9,1.8166699793425507e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.2746901015487
6.1245338240062344e-9,1.7680117049224216e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.22109592119875
1.234909968318759e-8,9.309281869851978e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.554320629254
9.149694163121042e-9,2.4769537790241306e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.38555902470273
