mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0628223393525627e-8,9.263291011963105e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.8436866409129
8.059093033982453e-9,1.0386608016882303e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.4172830708036
9.106578794783796e-9,1.1040894865524166e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.74615844490575
1.328424775376764e-8,9.218135393106748e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.85977898557366
1.1188069468251903e-8,8.52909305577228e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.9563788029471
9.343478830380398e-9,8.837285129625203e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.67573256577987
8.372525831828167e-9,1.2979589094081661e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4526899124906
7.664501098240268e-9,7.59409808790209e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.58720197827887
9.688138588824553e-9,1.2825931558094667e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.02298870815633
9.2490101885061e-9,9.768941350677441e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.4682369374491
1.1061866755611342e-8,7.789420788773095e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.39156736550046
1.1069527715089236e-8,3.092632228026038e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.6194202351663
6.96693154251334e-9,1.0027604331900934e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.51786871420984
9.009119840130633e-9,2.866442820355107e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.9174280230073
1.1448919705455403e-8,9.621035155682685e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.3879733846286
9.820286139735354e-9,8.094278029930919e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.6035632685493
9.200936803008317e-9,9.588424655161584e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.4928121237864
1.013588444992352e-8,8.659332022152914e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.7269026454284
1.0551610803387519e-8,5.660598002040694e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.2364133289074
9.023585759684665e-9,2.5246080009344804e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.4848769695533
8.349483287686068e-9,8.060661054572217e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.7464698433213
9.060301664386854e-9,1.2688038181373239e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.842789447336
9.700502304083864e-9,1.0080718714307949e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.17372463122143
1.3727752807127383e-8,6.81002921666902e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.827859958554
9.684773996266108e-9,1.7783358769690765e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.416760171511
9.201335748471186e-9,7.851421586530655e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.68383167923093
1.1311581342019347e-8,1.0182569808897813e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.4379945901287
1.0097153337787528e-8,9.914881216955076e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.2378502656171
1.2325273240578502e-8,9.93692793638366e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.1112769348755
9.602094239970328e-9,1.064735220330645e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.0959276392498
7.374211986637156e-9,1.0561905697158243e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.95444416360283
9.91831238206749e-9,1.548381311013833e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.4069105277508
1.2321005037671631e-8,8.680563021691975e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.3157052895281
1.1624564665972382e-8,7.890264355223095e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.4683529792492
9.393404168154825e-9,1.6128658012653483e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.47531024843386
7.190745935516916e-9,9.248685439183586e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.41324557915584
8.011502689059768e-9,1.2771223799636518e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.17946826931933
9.002556115348406e-9,1.132296531321041e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.31485046084435
9.887734121541985e-9,1.0090247761665073e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4066185970064
9.388045407664709e-9,3.7246008939359476e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.57022872963546
1.1577547288000793e-8,6.440849552671527e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.7461476913779
1.1934706152243051e-8,4.2246284578587795e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.1143966724114
1.0051161616435761e-8,5.467009497023282e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.4349900652728
8.031257671907585e-9,1.4618082467841143e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9718828110975
9.283618604423962e-9,5.674109802591705e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.5026804749475
1.254572117680009e-8,1.4693413693041722e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.4162022962819
8.626568029599588e-9,1.1401772034598992e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.65203151784726
1.0686742166299653e-8,7.620584351574174e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.6732708303611
1.25721421971097e-8,1.0765330846332553e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.93872007139953
8.942942132571075e-9,1.321391034448294e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.14004449008394
8.85129639961253e-9,1.1764411602348485e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4431282942613
1.0244954837976359e-8,8.453047206926018e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.48730073611387
7.400574123547161e-9,1.3626454553831803e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.5124344894273
1.2124396397859633e-8,1.280186444556551e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.20246241671714
1.0727940986665694e-8,6.490228926677897e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.04770563381766
8.229998962558486e-9,1.0045779547015025e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.08325867450196
1.1359323269848127e-8,5.408526419823312e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.07048840899915
1.1662437148593454e-8,7.145785350944035e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.77886343562136
9.209071530835228e-9,1.2314586050514734e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.17483939335153
9.000901663616586e-9,9.128119620438349e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.4414423476321
1.0808372175407728e-8,1.5505832161476217e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.07448025079043
9.756578914715435e-9,1.6771292361276891e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.6819969715035
1.0424870159674246e-8,6.291245559836677e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.428753519788
9.908636611761203e-9,1.036413535063849e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.86753749140144
1.2592081872008007e-8,7.846074882310038e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.38646495582054
9.104793649293797e-9,9.865239056892174e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.05885676628446
1.1302084549591818e-8,6.662290868804911e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.13816680773584
1.1202922001376737e-8,8.895140631373006e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.5756981506353
1.1115048227922373e-8,2.2901468933438614e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.9799861684038
1.145300995843556e-8,1.0892782923891364e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.9525807668583
8.968831001759435e-9,1.5376771498375124e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.40150076507143
1.2789367290480376e-8,5.711180186187522e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.17087630274165
1.0827696502064172e-8,1.0824418652383199e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.8898183699313
1.0625378037008701e-8,1.1552080331929215e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.97669066828564
1.0821020084359626e-8,9.548255898576839e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.5123574392128
9.08125590026233e-9,9.651975295540914e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.40360733473085
9.025715857362603e-9,1.4481791395719912e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9353221476306
8.955480114891938e-9,1.1844205698048249e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.5963234422936
9.760273414570861e-9,1.2481972634271063e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.83550145067875
1.041643487982762e-8,1.0089208645838654e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.78913551173207
1.169749451200346e-8,1.1739925470011207e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.3171359854221
8.232283970106209e-9,1.5542007339037887e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.59378705478866
8.529108942162367e-9,1.8762296737912265e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.998816265861
1.0164427245253656e-8,8.787531491367254e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.5737247013762
1.3272192443043738e-8,1.3107773147825427e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.6055641489907
1.0058594733145659e-8,1.414514372834703e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.7388495789675
1.0368235183440318e-8,8.206482761660625e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.9463666918897
