mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.335166209047936e-8,1.5523105502845583e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.6760814349678
1.233386857060372e-8,1.8539217776338672e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.31474965266125
1.416379381269432e-8,1.4100619192713916e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.93930704209055
1.2773713403231717e-8,1.8005542215616494e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.7407349254395
9.905668881707984e-9,2.80716775365053e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4977512524528
9.45345057819821e-9,1.756652388943876e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.05512117054104
9.099960596409577e-9,2.008237532478098e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2355040981279
1.1951020544160713e-8,1.2391627099069712e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.52819267877504
1.0375882380789215e-8,8.889503392035918e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.21181979821597
8.996437044850243e-9,1.6351665428359624e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.32336990514176
1.1403292280272087e-8,1.3906490621907308e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.127862710318
6.349871205157708e-9,1.4424435451918856e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.83627017823073
8.09813483423842e-9,1.6022922868336848e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.8507755387334
8.60163395974036e-9,7.713077298751748e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.27852891149286
1.0247635016258079e-8,1.74912584586832e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2374830304966
1.2133517806706785e-8,1.309350263122391e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.5582931103588
8.215173779956137e-9,1.707540449577954e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.92398742085174
1.0252941288151222e-8,1.1262295072498962e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9632300726805
1.2346280707800337e-8,1.742433661904166e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.4687082725755
1.0710115690072867e-8,1.4887193356112048e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4709128584079
1.1590433976248757e-8,2.175861421944648e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.9326644671571
1.387796623093865e-8,1.542258487297418e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.6508286898703
1.005017788676772e-8,1.6557928274408773e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.8973829691315
1.2469336074778838e-8,1.32259450691653e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.23793546374606
1.303177463267661e-8,1.7605291535468382e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.7034222831176
1.0916423398612915e-8,1.3884296568215594e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.30440108954565
1.0823581882243416e-8,2.232087048774661e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.65369346781495
1.1931505616205074e-8,2.6466082284470165e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.0786876231101
1.0034054152791871e-8,2.454570326818249e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.12595134566664
8.792886650357212e-9,2.3661490724467936e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.58666678030477
9.223424964754282e-9,2.061126884199774e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3962459764414
1.1137603040609317e-8,9.592494332631716e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.0796309773082
9.804632328335877e-9,1.2748985385854586e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.12330609348004
8.145503793350895e-9,2.2164075228839645e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4475840466183
1.0804808296248974e-8,1.0760797542015328e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.08269059006614
1.0396100477427995e-8,1.7389780095036424e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1305856750281
1.0839170240797964e-8,9.2105215683371e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.9827841253399
8.714741853486135e-9,1.117399675814777e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.76855663660604
1.22007923483626e-8,1.6249164576968531e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5043157544602
1.0149065173466176e-8,1.9683628952314677e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.24654479269066
1.1239001303666443e-8,1.4997260106228156e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.17911118772196
1.2562041957295064e-8,2.151540859219586e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.2954590673547
9.971532312391888e-9,1.538233773677078e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.79995272354074
