mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0080719308145485e-8,8.593952301087403e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.9759628705471
1.0070719572164942e-8,1.4725375184707513e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.4268659687157
7.563924424634396e-9,2.08401546960574e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.59575011612986
1.1297243717651285e-8,1.5105266951127305e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.73372232075616
1.347362233827026e-8,1.869382206872201e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.87480368361196
8.48209774733754e-9,1.4900480715685259e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.60079390101373
1.0921837071604578e-8,8.342400365472607e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.2279519029092
1.09458880967468e-8,1.3207473710370157e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.067865056747
1.2310486790491093e-8,1.6628926933662027e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.5062630291542
9.477767980696928e-9,1.5104761389626826e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.63707442276115
1.0178488845495344e-8,1.5642397735471782e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.22926646594215
1.1255749343965235e-8,9.56253281344332e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.7724134044821
9.832582011545021e-9,8.75991205262311e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.7387115846065
7.807714835266503e-9,1.2293021880878864e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8740223324452
1.1387377490216383e-8,1.889583167615435e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.6051192007794
1.1729953674151456e-8,8.804449449779232e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.26303109609535
8.393226000367884e-9,1.3079773528011202e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6344623380603
1.2138284467515384e-8,8.291608398725905e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.01592758271863
1.1129089492976067e-8,1.0228758496722828e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9078824643989
9.980337952140032e-9,7.307067913794041e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.5137965099766
1.0776093298903292e-8,8.589560828203942e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.6615387321461
1.0094997170377702e-8,1.1719782310993312e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1609024512302
1.2260076885932966e-8,8.586163802485252e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.8198923135323
1.0032315192616453e-8,8.415699828065977e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.11238650976287
1.2261581323264976e-8,1.1141224798713622e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.87084372913466
9.739216497702656e-9,1.2238170997545087e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9415301640736
9.619487445479462e-9,1.8807352024236745e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.82447692133223
1.1174081140909536e-8,9.855158539644727e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.6310488386264
1.0535114554270195e-8,1.0470197456115415e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.2532581462118
9.259070336367295e-9,9.773676398938959e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.2554790165885
1.0186274385455601e-8,8.049323631748362e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.8587351586506
8.78787418454667e-9,1.5568764783498118e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.555211027478
1.3691202671082906e-8,4.260116889826659e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.09830184817895
1.066810959177003e-8,6.163445301399146e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.4273617447294
1.1337425620710673e-8,1.4930410506908447e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.52568256423837
9.196582246898329e-9,1.4703243539478882e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.24354537765
9.525555274635674e-9,8.908010614729652e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.02446140174493
1.1753517110422486e-8,8.511500367493934e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.67609721307656
9.761940349623907e-9,1.2947606891547964e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2403265711878
9.615964842969346e-9,1.22883685572702e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3946676397939
9.019926611406965e-9,1.1451463080013958e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.92885257048755
9.953720706790522e-9,1.4294295046546547e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.2734103431698
1.0473974461308789e-8,1.5258932107753371e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6660901652349
1.103294834441927e-8,1.7729116765908802e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.3656202272854
1.0608606419894514e-8,1.1115601949243172e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.92711698693256
9.140038805771362e-9,1.858915762476106e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.92007421457805
1.3184751197498892e-8,1.1162820343301479e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.8183749269823
1.2555464407411986e-8,1.2194419049572733e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.81635659891595
7.313951127239334e-9,7.503153493657874e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.50863229766253
1.2188543620934748e-8,1.6924383550493962e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.96548345260896
8.343738785775074e-9,9.171812074191317e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.4736017532423
8.29810999694269e-9,1.2312347059853962e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1210906540017
1.228778771735157e-8,6.91989986614062e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.8495952751932
1.004716985193735e-8,1.2317460507777613e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.59845932646147
9.285010576220487e-9,1.059292876047248e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3730811312551
1.476135163983255e-8,8.84027038084924e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.5809178402112
1.0567339575406068e-8,1.6913630528785454e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.7427561019973
9.021512689242956e-9,1.0177259389721783e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.33288037587556
1.0360492084802945e-8,1.5254262617854853e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.8139936860181
9.416348950575264e-9,1.51982467360468e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.500266440205
7.211803876519548e-9,1.1977359789790774e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.98953897051217
1.0699168148512844e-8,1.0816985163777143e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.4910084066333
7.544614318738978e-9,2.3068160643996406e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.36521758680965
1.035691461470842e-8,1.1659500783256038e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.97620981471357
1.047405471867036e-8,1.8374252865964181e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.25348592125295
7.950351828247108e-9,9.491853131874877e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.5523239928824
8.0394587537252e-9,9.86638003737615e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.8046429795738
9.960867939723731e-9,1.4971011470197423e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.58165977975807
9.226546830146372e-9,1.2975649240951524e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.71663503798294
1.103342152236902e-8,1.2809662102549795e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.8894977205428
1.2277749391177007e-8,9.951026196036856e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.5864528919748
1.0036003706271372e-8,1.909264390221549e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.9377616151408
1.099471308164214e-8,1.6193886145811854e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.9743264108713
8.393661097538878e-9,2.0318909115485984e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.4361299777589
8.161671644917198e-9,1.9879512683532505e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.02651674750996
9.920402223753525e-9,1.4216446201533982e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.5072586456821
1.0229140941677765e-8,4.6774808241770077e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.416942944586
9.76717892156341e-9,1.141627971353769e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7048486341221
8.629004130869142e-9,1.6946361377813876e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5016228052662
1.1122251668151473e-8,1.1813059696747094e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.64448506497746
1.0823358186953063e-8,1.5310768908977434e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.3262680271356
6.694299869745923e-9,6.093054928891991e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.56258023943286
1.0221821654050623e-8,1.5946354571325928e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.69613365108233
1.1809521104456365e-8,7.388857042868605e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.24424360217677
9.119872244187087e-9,1.1031987331998225e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.59781318268347
9.189191853966284e-9,1.024597241001128e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2895714955408
9.936977819370786e-9,7.715490389901894e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.5556857656318
9.297750660486249e-9,1.2414688935041873e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.73860871611
1.1541668461824023e-8,5.302120335734687e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.48179712873673
8.466193336360628e-9,1.4473288729024785e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.29585270578536
9.134441121277085e-9,1.7228461252885367e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7689007117806
1.1026597853108998e-8,1.0228385760377475e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.35389716608216
9.940484098028975e-9,1.8487027663954126e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3886665713529
7.72046474017292e-9,1.1478238367788666e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.56408578838966
1.2262793955067785e-8,5.057855308998279e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.0319564455986
1.3259080694140743e-8,1.1728206737999052e-6,0.0,0.0,0.0,0.0,0.0,0.0,520.2769403242269
1.1462846269075483e-8,1.4701373445854305e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.91066978727673
7.596813917139522e-9,1.7861239638603641e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7604060537032
1.119576195262032e-8,1.0791548976363792e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.57450159557357
9.010697813969109e-9,9.327334804587581e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.7694959000302
