mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1151900137062935e-8,1.870008380925305e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.91922246415163
8.711215981658329e-9,1.6911233681871005e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.62699996375954
1.0839776723822651e-8,1.4196650499859306e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.5143770782416
9.304962100200126e-9,1.664877378017857e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.23067565020386
1.0964486500756352e-8,1.745290607120297e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.56127569231165
1.0748398817920818e-8,2.0171642954497763e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.04925388782215
1.2344869469863609e-8,1.9250286578459236e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.67575343779134
9.819738996096636e-9,2.2078124385327772e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.56063964710677
8.567461953744771e-9,1.3848712783749722e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7731078440236
9.622144444059871e-9,1.5057456771792638e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.11960783935103
9.383762029719592e-9,1.3232999789588485e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8305103927288
6.397246017963917e-9,1.6012658413082909e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.3317685626516
9.505969465113991e-9,2.178916776581763e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.34843965381873
9.446685571028574e-9,1.3104512846293212e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.75866846042084
1.1769298886916825e-8,1.0416329399731683e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1851685679175
1.1787290854964995e-8,1.9278388405015878e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.64800780740416
8.807974033850451e-9,1.2125020177490486e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.70800340933545
9.833441421379118e-9,1.6153191821825645e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.37454076011613
8.200889986195097e-9,1.6953090989724026e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.183708497017
9.987766252344588e-9,1.4150296848451581e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.30567546719305
1.3681507445775692e-8,1.5922462511503839e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.67573204919705
1.1350146149568574e-8,1.3972459747149975e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3407171371643
1.0666988482857693e-8,1.6454860641159582e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.16482698361085
1.0585545243888246e-8,2.0138527306422875e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.12071701580305
1.033308542385523e-8,1.96913981382691e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.78989334130085
1.0629618613508292e-8,1.8326744472791634e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.17488438726934
1.0709586382041176e-8,1.4026637043275061e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7892159155924
8.327257118356782e-9,1.551575981144623e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.21552190378907
1.0588625218197407e-8,2.0724529915208095e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.68276976130136
1.02635702836834e-8,1.3670469717705385e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3224355449157
8.656243177586745e-9,1.9053150216671955e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.60540828836156
9.432390023227552e-9,1.9005934177226656e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.37410790035176
1.0053757291110158e-8,7.701709809245418e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.1451466498163
1.2163021283148263e-8,1.673601166028942e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.81072709610953
1.0935411054808872e-8,1.037799954541975e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.72070243585677
9.063704664198157e-9,1.560972973342417e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2887642405451
7.310933480480891e-9,1.4620337876802447e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.100980011198
8.229017470967634e-9,2.497255006644384e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.44898574899537
1.0628858215789511e-8,2.169498215295245e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.66484743855904
8.395357309900341e-9,1.965507391630844e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.1925436967166
9.048966368819064e-9,2.2416318269950434e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.10799383999966
8.78459641875812e-9,1.5484888120257387e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8493927846955
9.805397920086573e-9,1.3421670280422727e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.2540789201414
1.0670854550976355e-8,1.948784923907826e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.59459275764215
1.2621269840222593e-8,1.947311199371374e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.92723023313397
1.0316991974667056e-8,1.8334225103451708e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.99008961788843
1.1072428529959258e-8,1.8845081489691684e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6574325219726
9.117007756734183e-9,1.4531930883923493e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8043753934119
9.672948781458206e-9,1.0546868129657498e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2780218706624
9.384573420703898e-9,1.6867181947393103e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6275295824292
9.464392048888365e-9,1.2170945596547768e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3504419865119
9.065229389177391e-9,1.7942588720076193e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7557061027478
1.1528498732125734e-8,1.673770682124952e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.08571516442385
1.0075872981278934e-8,1.8661959612884133e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.2264295524117
1.0553220353386186e-8,1.8281694060556616e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.01596056294744
9.816467434456432e-9,1.9610808032983276e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.757324982306
9.498296372081592e-9,2.1578415154368334e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.83654763117386
1.011807779117432e-8,1.467472733953277e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6744434872404
1.2226680957907143e-8,3.0653600569555657e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.461088558809
1.03848173414013e-8,1.6642722417381292e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.73695814672374
9.631817987900084e-9,1.4516560751209182e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.37037471414493
9.372579236664897e-9,1.6891023854232017e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7436836154184
9.175153342077647e-9,1.0467395565666822e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.91543848283004
7.805985853267886e-9,1.4621203290751984e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3271019988873
6.612005672977501e-9,1.8737625739013881e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.28130468600784
1.0010186459790643e-8,1.7873222770887056e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.9715439363637
8.684376585077617e-9,1.9626022670109482e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4973762369689
1.0078711313348018e-8,2.2128975422709995e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.30222810232203
9.878054253563685e-9,1.0688855864054311e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.34566102682066
1.1722560191226137e-8,1.3047094116799092e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.53017270338023
1.020826057839841e-8,2.3473912202894757e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.49497598495645
9.293639106182705e-9,1.8182135185788434e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.9223026064352
1.1521096845309722e-8,1.5399657201677068e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4929711293205
1.184341193706917e-8,2.1521030975098467e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.77818970602107
1.1129265349295605e-8,1.3204586648848738e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.71141817642626
7.959205858331688e-9,1.9778277189768097e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.86876724565604
9.82883018589588e-9,1.6973887203990423e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8681961610324
1.0628494662384398e-8,1.5513018238578375e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.96613712949863
