mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.448797212594799e-9,9.626875726459907e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.48875709139134
1.0662302974433371e-8,4.392186293702662e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.1128675306351
1.0467078049404542e-8,1.7090060362169594e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.641490374774
9.848327144970192e-9,3.4508745213434816e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.68824937155244
1.1252019313541703e-8,5.971036919515257e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.7418741433175
1.2871617870506369e-8,9.042084012277814e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.9143988873558
1.0488655484620585e-8,8.721590528693406e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.33085830707296
1.1869050356935242e-8,7.022523715160202e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.3189318224722
1.0837160629383296e-8,9.571333240510709e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.3768882877099
1.0525189252245891e-8,1.1954075633287344e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.28620858871625
1.0302435109024028e-8,4.892389463226437e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.10008773562186
7.4367529364270395e-9,1.3016189740772525e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.52308045702955
7.752604378765352e-9,1.7600290423816171e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.70251526873415
8.895297654453482e-9,1.4352082937513548e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0902235029653
1.0324469382995821e-8,8.655976100268167e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.72161398590083
8.608043182844048e-9,1.598519705038371e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.3632206335
1.4196021589776204e-8,9.339397665293347e-7,0.0,0.0,0.0,0.0,0.0,0.0,527.7026211473199
8.523282993116859e-9,1.7240626433003005e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.22467796382205
1.1212991583087157e-8,8.391925932456385e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.3968628219469
7.14615020595004e-9,1.2750000142138378e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0705498128667
1.0096725055340454e-8,9.207091865006269e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.99786970727354
9.566928246674297e-9,1.2051970462728092e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.9804344256602
9.141287012819578e-9,6.393155189476951e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.8249415759036
8.374555681613219e-9,1.7199512287991408e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.6790707179705
8.051185524282463e-9,1.0782078148751804e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.6206249372238
7.73394449136573e-9,1.064472003407894e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4855841444946
9.460476351757893e-9,9.535587598922306e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.29966460868525
9.29513737071325e-9,7.714746210423484e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.057838606182
8.297018723996072e-9,2.2321095436329197e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.9410954965347
9.730364233619014e-9,9.596892728489078e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.5115352027806
8.667685625551742e-9,1.4567909381511193e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.8780651288537
1.1608374801374454e-8,9.335477162019546e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.6376611355176
6.507530069641823e-9,1.5405088920104812e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6879974114793
9.054189366781792e-9,8.382351747562368e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5589681890035
7.452311685380998e-9,1.0425227650857177e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.29863626524264
8.903397207179553e-9,3.636608763409085e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.70897110805333
1.1151926348746768e-8,7.643235465489839e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.44242357487076
1.1138555306471193e-8,9.292304110742035e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.35496387991054
9.68206812497136e-9,5.895363338331471e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.41962008779404
1.1158336243585064e-8,1.0973997563775573e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.68069769298984
8.464016097724372e-9,1.0421988373898315e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.79708029651175
1.225750885017264e-8,1.2917956273037795e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.12581565816737
