mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.827593539322385e-9,1.6257171552161084e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.965014569047
1.0399909204755655e-8,9.44432843158661e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.21208346523935
9.336765662019252e-9,9.880023751535187e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6688392319431
1.120039115612414e-8,6.865975271700167e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.3072659161366
1.0907608868863028e-8,1.5190126785064622e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.0416061506433
8.710275495467285e-9,1.2564541242977621e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.305900827081
9.059699404850858e-9,8.430143899035405e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.47541297986
1.0230714069045766e-8,8.769672346879043e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.6858404614769
1.1801123895176405e-8,1.1437495180557646e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.0003007618984
9.898815585690645e-9,1.3237080830369051e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5620338007999
1.0184754774689447e-8,1.719013427826994e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.75323609311334
1.0656760422921094e-8,6.749727055164687e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.12207545557976
9.93057695652499e-9,1.0856616487267617e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8284425274718
9.85749709398486e-9,7.716960546068608e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.85053513062167
1.4510456806314965e-8,1.2107401792190407e-6,0.0,0.0,0.0,0.0,0.0,0.0,513.1644268352676
8.518493291544216e-9,1.0911871336644504e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.2353525696055
1.0340829635765534e-8,1.222423815788737e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.58859244576297
1.0983434862377028e-8,3.310279577467225e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.7337645483168
1.13155074506108e-8,1.8165516024956344e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.97104826351904
9.233202748618564e-9,1.070788167749154e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.9177926838437
8.649668865002544e-9,1.2402065292271891e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.30186350357144
1.033498276218864e-8,9.371517859714584e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.94585669656453
1.0472788599453513e-8,6.879184401625459e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.3670084011686
