mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.896137128165135e-9,1.581885430449345e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6846493840115
9.774351296089398e-9,1.0875422410150755e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0872352326925
1.0272843591123702e-8,1.666731927951218e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.0341508778369
1.0093124737460353e-8,6.546678090889919e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.08809961543045
1.4088601672164597e-8,8.446049846859335e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.7650406554378
8.751147967581365e-9,1.521681871881649e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9857885707454
1.0163426187703856e-8,7.196700761762752e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.18815344167245
9.629169764853426e-9,1.5098196369723337e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.12173178584425
8.419199738411951e-9,1.4399846375337945e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.12029246513805
1.0032081894013242e-8,6.152288218946154e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6974193076025
8.438103132884415e-9,1.0326486821409137e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.49239827525713
9.323792328372263e-9,1.1632406665278574e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1904800460598
1.0194568828078875e-8,1.560347813838097e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9871712573271
1.0634619786075488e-8,1.5467600656472107e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.48167142069303
9.214706863186607e-9,9.968077326025104e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.697464815113
9.645999073022588e-9,1.3015186942307811e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7437449426319
1.1981082477737861e-8,9.969239426106527e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.5462836839862
7.96488902070917e-9,1.4986277103761752e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.82906668777883
1.002763999058521e-8,1.479931445375297e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.57399780690446
1.0821441717550845e-8,7.977325523803847e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.0870453633852
1.2235668301559273e-8,1.1395748339980478e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.5427389555319
1.3050545987052004e-8,1.5582610433721657e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.3699016048157
9.301226133698452e-9,6.577057548553646e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.5442164138733
8.875170352115733e-9,1.2612241437702616e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.35465566717824
9.761644830596239e-9,1.4311731325804508e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.13525971864385
1.1494519045390863e-8,1.1465599673634014e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.973204255705
1.0537361834209687e-8,8.298165670577344e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.8288262423788
1.002278265664433e-8,6.258475993029659e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.54786257983073
1.1875537256206363e-8,8.73678149031707e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.0435372070233
6.640576789982397e-9,1.165970803340728e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.84075785814196
9.633471780193447e-9,8.379011155192842e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.8269981096752
9.372658816741318e-9,1.0234454913472437e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1959026469292
6.444988246285725e-9,1.9573018306393747e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.95533130809395
1.023620304787649e-8,7.824221727934451e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.79031328766007
1.1730249111071946e-8,4.6731602666430503e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.7657733758774
1.2623393145718343e-8,1.0780910459987638e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.1710104458844
1.0699374538925643e-8,7.58315764851161e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.17447920044384
9.294788477709845e-9,1.6363868666153912e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9279578074522
1.2745349020557865e-8,5.794293422845779e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.5620843828842
8.335836379118438e-9,1.773045136892459e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8303036188961
8.333258810807246e-9,1.134348541986024e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.35784900202214
9.42000273610471e-9,1.4594588000451744e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1420304743061
1.0310404146161586e-8,1.17935686558562e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0432778228836
1.2689850837717694e-8,1.1739226705348206e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.02990594223104
1.0418636550942415e-8,1.1380082016259338e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.5551641171953
9.737545903625174e-9,5.529501511697881e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.91478566191734
1.0428453945028162e-8,1.6870543024317477e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.6107651305365
1.0002307550364777e-8,6.995431507277275e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.6377206484307
8.633642525753428e-9,1.0603819420216353e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6522504670363
6.793624140974587e-9,1.424676521914493e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.25390584772583
1.171908214978487e-8,1.275787859572709e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.5408852364182
1.0254766748322879e-8,1.0422755962910623e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0927562410527
1.2649028272928083e-8,6.225656108258555e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.33905643687524
8.514841619803425e-9,9.88202616910288e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.04295485581133
1.21713115969944e-8,9.33523129939024e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.8872305524614
1.1281480623178892e-8,1.114028828826998e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.87877127739057
1.3082296072553101e-8,1.1172132756537483e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.11489571326535
1.0370119993242239e-8,1.3402678284018272e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.8936843558477
9.098508706346197e-9,1.0619891514638108e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7811029409671
8.150859144371858e-9,1.9482432951003047e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8876879539043
9.456952195279554e-9,1.2139729847828225e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.8965411788341
8.979019257291342e-9,1.2489962768212131e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3942438391378
1.1360864878781262e-8,1.4304442537804037e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.1661713806487
7.849029279694429e-9,1.1897620773054555e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.47524832915775
9.715004046000368e-9,9.15024188369818e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.7481100516037
8.1086388973689e-9,1.1343753966985646e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.01065984602013
1.2643400908361418e-8,8.93456519735225e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.5065979077916
1.0467509296543448e-8,6.934717677569962e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.5887597720962
8.189206197737301e-9,7.687176471615956e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.54200282892714
1.2710431596545382e-8,1.083192764561173e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.6567847222774
9.2571453615087e-9,6.905334985158413e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.78457687568215
9.574110843306721e-9,1.0620126235124023e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.9305470240794
1.2867794612565415e-8,9.4468520095578e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.295203511918
1.51824663758002e-8,3.447109818246035e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.9746663092716
1.0701489811523754e-8,1.6742796897080794e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.8712328698841
1.0188924320358943e-8,9.525670166061231e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.3494915997909
9.821735661369564e-9,1.0072790722312355e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.36586057685713
1.2594727000112614e-8,9.749854678741629e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.74202630401635
8.471395999679187e-9,9.74890877928818e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.0111295600319
8.752446863642035e-9,1.0366224650287382e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.80072293276316
8.597311289670998e-9,1.1408408796735361e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5964095438335
9.242548609112968e-9,1.2623117305932354e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.90924470795255
9.164592535266568e-9,1.0199383378511586e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.31217415349874
9.112507287785306e-9,1.0987098104573321e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.9866505391841
8.386297092800564e-9,1.2831329981854436e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.04152029559526
8.895342908848804e-9,1.006084233100634e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8983411465291
8.792253307723605e-9,1.120547671176062e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8993623132652
1.1028134335250773e-8,9.441752725678237e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.4260107545305
1.1543403091126346e-8,1.1657667346260035e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.60755193202647
1.1259334266457718e-8,1.020179038288975e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.9782486667523
1.0720228299009732e-8,6.633556887637374e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.4065859664172
1.1197879380545779e-8,1.5034634646073818e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.41884127032984
1.0179138071087285e-8,1.7340961723846181e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.9411756995921
9.395502248106888e-9,1.7396085832701327e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.419157156825
1.112954390157025e-8,1.7070191790245452e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.1860727386454
7.867636486916016e-9,7.231217897228381e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.8284399692827
1.103147429741281e-8,8.874869160576339e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.2522637836727
8.497847075764527e-9,1.6292044670768528e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.63374664273556
7.694609824696971e-9,1.639275179248841e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.49593729695573
1.1690724401687255e-8,5.239989180199295e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.9326913036979
