mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2061894610411345e-8,9.370348116073015e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.7430950611792
1.1254506096352367e-8,1.4902425079621113e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2901264644571
1.1739041080489574e-8,1.2772563827801343e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.14038398619664
1.0077516819383086e-8,1.368468007966935e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.65435499247496
8.303507824098158e-9,1.9189742354969906e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2803296804193
1.0201514481873232e-8,1.4869347225946418e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.3473348224751
1.3314755081615595e-8,1.0416436384286067e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6595448337574
8.717224781320778e-9,1.2683928598196637e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1115131338252
9.085166028131006e-9,2.2785823973715053e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3317723953763
6.952364598782215e-9,2.434424540957651e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.283991870464
1.0214638728047365e-8,1.764300963512964e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.14147732495996
7.214913840135872e-9,1.8906860710249556e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.01783144472006
1.0234026832798277e-8,1.9832675559980063e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7298005874716
1.0698278445590961e-8,1.390156327746665e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.3598077688003
1.0197882520707974e-8,1.67138866515719e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.4283116324721
1.1414720725105465e-8,2.0218797172335398e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.65759383673833
9.870752333091958e-9,1.967202748092387e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.62166549264
1.287324814315796e-8,1.9789678873375787e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.5898544037264
1.369676691905826e-8,1.0225044191911738e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.50247174189883
7.93834942942546e-9,1.9048309039634391e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4445132246711
1.131029504813322e-8,1.5152279898532033e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.29761250338976
9.861639084394915e-9,2.2679231766958216e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.9523522397262
