mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0532288337454431e-8,9.748291384787744e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.29911533481607
1.5197495674252724e-8,9.252211927083913e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.716171958902
7.601738940572973e-9,1.721100979515029e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.9809652082987
1.0861340658226993e-8,2.1777990426832577e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.41257093637637
1.3337518545479621e-8,9.318394289447897e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.3056494107634
1.211833604789085e-8,1.6963395947011277e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.4724915057858
1.2824330701247718e-8,1.6140629700611652e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.14830679445663
8.330816489240646e-9,1.198099492491107e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.2511275548656
1.1234111651255308e-8,1.0468873209157488e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.1024073808172
1.2328772393797215e-8,1.595343382897087e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.6662876207875
8.50627042191844e-9,2.2418497745154807e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9841555475331
1.0733800025069966e-8,2.0611062992605386e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.5637633022542
9.980592366729627e-9,1.479170148011504e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9580420586871
1.0084258466423846e-8,1.2269578888173017e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8542106388043
1.0946198791589571e-8,1.6048428229690531e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.53269805213523
1.2935075045293344e-8,1.9472038048277757e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.93388036913507
1.1371001630535493e-8,1.5846875837080414e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.8716866537801
9.622190435197873e-9,1.5071210891962166e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.4083922405803
9.293586597619918e-9,1.2969321442259259e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.2109402509533
9.433814269606703e-9,1.948825452672924e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.0803926782128
1.1589643749182972e-8,9.209021589615103e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.7284631419707
1.086686721761452e-8,2.1304463484316903e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.7191577372854
8.727201499609411e-9,2.1919466083119777e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6726224197248
7.888375038833193e-9,1.8183364182563782e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0892692233185
1.2386467025964878e-8,1.189903099633324e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.70324661244115
9.84897282183306e-9,9.956814696272665e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.3249485020966
1.0940800837812732e-8,1.9819978634050056e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.35981502871414
1.000670114205312e-8,1.4425895564671317e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3096320470911
