mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1436077825129973e-8,1.7135120424793894e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7001976410073
8.098153159525407e-9,2.0417155793844527e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.5340549477322
9.929325931409623e-9,2.438019453881299e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.83159350499983
9.619254883552139e-9,1.4546501175757387e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3130162960788
7.807177072288197e-9,2.2053966186543566e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.2185464027107
1.0594249091534219e-8,1.500366208280702e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9104349833247
1.2029830607075397e-8,1.460828300003341e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.1558153649911
7.681883395161207e-9,1.6711228365711162e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9902660706538
7.901020044589942e-9,2.3322165679972186e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.2174601659567
1.5689066610035197e-8,1.1477087304421336e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5055043901559
1.0770771460627268e-8,1.873027563333654e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.21790402400205
9.247741130616633e-9,2.0068772890873912e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8042601819791
1.0869655824198406e-8,2.02344467570108e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.579922274981
1.0230180742301812e-8,1.5607436411645854e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.996569495171
1.1925290260878072e-8,2.983765366254622e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.4350822438822
9.799775233408845e-9,2.432918516295349e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4243170026709
1.1928410829713813e-8,1.5758667014575505e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8524821160799
9.85308587982662e-9,1.964490471970864e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.9752710304571
1.2077366100471321e-8,1.4749133089385962e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.39074413706567
7.672312631008044e-9,2.3124631259055293e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.13486068058603
1.3352517993997687e-8,2.614492413300551e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.416984352895
1.3775767306058293e-8,1.1646647012652454e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.8762199890403
9.668820270391895e-9,2.0897005250175884e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.2914001402895
1.1860416550612978e-8,1.817795545416345e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3745347580668
1.0015283499720094e-8,2.1593443652270846e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3684272952562
1.1270059637885557e-8,1.6413710380947983e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.3614589483351
1.2869631431367869e-8,2.9461630320946652e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.9331099953805
9.192935076447884e-9,2.7699189597827226e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.97552669282766
1.122261074828373e-8,1.6632477085644275e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.29985335324693
1.26574015284833e-8,1.2956161629461393e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.61591813715523
8.130691858910279e-9,1.947624092614756e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.8103099631172
