mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2607628957654916e-8,1.424404009196805e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.91399131232924
1.055110037481184e-8,1.5565731456398906e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.16793566735475
8.32268368325037e-9,2.330457931115383e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.76296308290557
1.0809451194462502e-8,1.2334402571859813e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.33049746769973
9.348356041775256e-9,1.7803431186631112e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2916779620191
9.448521832452766e-9,2.335451586669198e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.33021641043354
1.2058159186914207e-8,1.3961416953385877e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.60394278991384
8.509015611617565e-9,1.8804286672316923e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.39238788929686
9.981908997551058e-9,1.274105732813711e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.67804934151366
1.1338078329259065e-8,2.2372352797369273e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.02372237295964
9.757103265347003e-9,1.440515641293936e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1459114599334
9.7163500088327e-9,1.65677825730838e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.5111180372616
1.3929345040875993e-8,1.5980658035425175e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.6171446262359
1.0553856121435911e-8,1.4395960114714208e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.0277157307819
9.832227655404648e-9,1.7720009050814913e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.26937002229056
9.68849685013582e-9,2.9057356681587473e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.1291040888646
1.0143453489179205e-8,1.6736778482289338e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.2799796106395
1.3823469795994605e-8,1.1969135042949568e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9845296121302
