mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.117780750609764e-9,7.591989193423903e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.31067389569574
1.073617726820937e-8,2.5020950207866565e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.7783248619355
8.885008875084105e-9,2.194014684599042e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.6994557645691
9.651634228621531e-9,6.619531904314466e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.996623475589
7.998524220020173e-9,1.4589993196862694e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.46511223547304
1.0874983144070475e-8,1.3094906055303737e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.4014910771685
1.2224558391668564e-8,4.833455286474122e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.1518860864886
1.0841782854482654e-8,6.214503217905819e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.59535644289014
9.233421525370572e-9,1.0579417368318197e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2065464947243
9.975164603660112e-9,5.434852797071489e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.1839395579133
1.1367176683522657e-8,8.093240261798985e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.8011893397694
1.0265233655562325e-8,1.5174594456735147e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.2975164088124
8.962458692398531e-9,7.803147973183611e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.5651905652447
1.0521439864900449e-8,1.0235501025804777e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.94995071996675
1.0379364330099003e-8,1.3099715722979226e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.06368656171776
1.114823960820663e-8,1.2260140471443135e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.36018425566795
1.1859650513959102e-8,1.219162674767605e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.9766515417741
1.1000811120356786e-8,4.7420947692217045e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.7815096584726
1.3051539290511696e-8,1.0656576485459457e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.96571923704033
9.818911582418579e-9,1.641937976460494e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.55136029846983
1.1794386663850272e-8,1.5218926365681198e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.541943639509
9.738392752424274e-9,1.5136904822135182e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.2281705973203
8.359028972544602e-9,1.1265166115495407e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4497246378148
9.692292027097519e-9,1.8672521721164876e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.24315383154095
9.253695933538047e-9,1.487149783458262e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.4200814297048
1.3152585803468108e-8,1.4991273619815246e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.0630353375012
9.939973887082436e-9,1.4420177474603904e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.57916696885053
9.890148288855327e-9,1.3792003352809762e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7784307635791
