mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0274581116975569e-8,1.101550543719187e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4398748874984
1.1377514854751153e-8,1.1580218771273275e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.39911989768086
9.658383269182802e-9,1.501221411156502e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2259574604383
1.0645203707635133e-8,2.067892414252379e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.83639893266655
1.13352611855778e-8,1.2847176042465057e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8358361985345
1.2950375922366457e-8,6.758066645662383e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.7796841875004
1.1831221632600819e-8,7.224983284284096e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.27323070501427
1.0930019180577858e-8,1.543681806814928e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.772720250831
8.005817900528777e-9,1.3807393175199956e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.77822231316657
1.2458832055565598e-8,2.3120581976436533e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.89726694208576
1.2373939988749334e-8,1.6456717842284872e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.31305949692745
1.2817455710885964e-8,9.309719394513466e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.2598906006106
8.579952005828651e-9,1.8640976201816294e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1218769636037
7.821615126205049e-9,1.845916204459507e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.8320396175716
1.0382029444513275e-8,1.5918127888801574e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.21702282582424
1.0318076391300994e-8,1.7306630533312427e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.27273882402596
9.769657886048918e-9,1.5878937259907608e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.3833395447275
1.1346450371687463e-8,1.1839304438870495e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.5339726253903
1.0025492081102657e-8,1.6606396337039254e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.8167965345685
1.0652149816135173e-8,1.2868869304097335e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1042946486064
1.142625709971222e-8,1.6425723094557766e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.91364951554004
1.3814262969364392e-8,6.717045399013872e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.4385714646365
9.630291952510957e-9,2.087466480398445e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.15934462341926
8.9111935235381e-9,8.929818795258773e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.4927618523945
1.0919498520012363e-8,1.2181200759044973e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.77608846441785
1.1063272357063866e-8,1.6386985610253714e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.1161777772972
1.2621871143349144e-8,1.721527577213808e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.92744090284225
1.3812880204284323e-8,1.0067162944775257e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.66522444440767
