mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2699768048541468e-8,1.8633700708106498e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.7373280614278
8.881028693280322e-9,1.4422399545583527e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.26876520044465
9.045483536759762e-9,2.1931211184608973e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.55636703653164
1.0878969727716646e-8,1.3564058321799016e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.6203868944993
1.0954576401649299e-8,1.9451478744452175e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.58110831328986
1.1022359355675183e-8,1.1390639959185333e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8725791685787
1.178883417732015e-8,1.2718317799921477e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9285866293159
1.0584184913512032e-8,1.6427804214355206e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.54361180080423
1.0698400753173418e-8,1.3739889835885029e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0011615534917
9.582822732894106e-9,1.7023782196450822e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.47577086949605
1.0998431977377387e-8,1.3275840763224562e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6773280810472
1.0924678890844181e-8,1.9846774212866495e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.3432152298117
8.19525198579839e-9,1.0910361700402361e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.1053275674452
9.937172345269395e-9,1.7061767483043955e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1489903457301
1.1038989359324036e-8,1.449697209379407e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6224698205615
1.1661247191118115e-8,1.3897769457127485e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8301825719865
1.1900455243430326e-8,7.591609478628321e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.7051321713076
9.879241031170003e-9,1.5375060182020467e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.9570222494441
7.43047433770931e-9,1.4363414512264725e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5817798107686
1.104508779692498e-8,1.584069053599746e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0751222006373
8.288488777421243e-9,1.1179514888086566e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.6146129924875
6.4113608982630146e-9,2.011199811685562e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.83120929799924
8.546538909656469e-9,2.041203305630624e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.34566713240486
6.946404321033196e-9,2.0413738248505545e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.2479621652847
1.0044432945586982e-8,1.7576147042626337e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.03706388214493
1.0177324975523777e-8,2.5944198515515123e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.54691438279247
