mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.106818857715898e-9,1.8405345278453279e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8679358303094
1.210435441130541e-8,3.19053449581612e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.9493567154495
8.319184446623634e-9,1.3807398724334642e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6389616162262
1.129601140646397e-8,1.2421838348843506e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0930483661082
8.387839112264629e-9,6.285567138010116e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.3254894514446
1.1790941621533792e-8,1.588760391866008e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.949013873705
9.65818148362276e-9,1.1896616555189948e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.70005156769344
8.11613459580901e-9,1.7709459010409657e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.96874064956035
8.709657068870462e-9,1.0458019865473332e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9060837881823
1.0601361500646195e-8,1.1308370741754189e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.87531044319195
8.791068193802135e-9,1.5270463778264322e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7096225746101
8.00102087386755e-9,1.0851630453532793e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9160055194596
1.351321035619913e-8,5.174014726724374e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.981548532253
8.774942677340624e-9,1.0342985476051344e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.45308598798067
8.790564148375239e-9,1.3359419675385392e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.724403591704
1.099404671378382e-8,1.0378351399293221e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.953507391168
8.884731066678141e-9,8.054287011953521e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.6230605590896
1.0630396768948617e-8,1.9603493413648055e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.5461232270459
8.521915308696522e-9,1.3285329375707526e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.1852497645912
1.2809546237106653e-8,1.918063359260283e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.8015264457563
1.0261251133122566e-8,7.435675635771748e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.67135923406636
8.199678418324485e-9,9.903017074673583e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.7214074597188
5.556701970707117e-9,1.162285121819448e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.83143719387493
8.976537878268084e-9,7.766987697470273e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.25628422457214
1.2270227682342291e-8,6.725121813543395e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.55152912134724
1.128845073279108e-8,9.267377039996134e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.75508128880506
1.0951336174017821e-8,1.2303815111903694e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.1826736636483
1.0494578142323742e-8,1.0759316385192688e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2999776567941
1.2920391016138694e-8,1.1930117695848204e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.5548229844935
9.433563443399932e-9,7.619916620290008e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.3032783722051
1.3868790145086274e-8,1.0312715840978347e-6,0.0,0.0,0.0,0.0,0.0,0.0,527.8131070342029
8.607059804642491e-9,1.1176020327827972e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0862944273823
1.0088458556226976e-8,8.513768640337119e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.68376168432525
1.1401707124445977e-8,1.228472300996418e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.5940352031063
1.1994063210732343e-8,1.005583360093105e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.03483284240474
7.436670526966872e-9,1.4078392511475378e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.5187051458409
1.0577847739971733e-8,6.581578667697345e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.0269053123016
1.0817112804787372e-8,4.752053758104256e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.73117535714493
1.093795330898609e-8,5.964576422787393e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.67497616159346
1.0534431235940426e-8,1.7813503636440227e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.09845622753403
1.165302393835879e-8,1.2383510381213336e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.75427347726804
1.0367366823866204e-8,1.5358748912414578e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.85567607478356
