mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2575705086510822e-8,3.319620551775754e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.3048961129831
9.441187170367793e-9,1.6811285386239597e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2911902816827
9.631870183905892e-9,9.703924024097888e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.6094294092371
7.1468841849929185e-9,1.4623252564061983e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.81494769990184
9.38768693703617e-9,1.4188246053516882e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8106827716791
9.694535671721692e-9,1.213515034281627e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.54430695893575
1.1045152883650583e-8,4.628873807772171e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.87284134469337
8.64373956711818e-9,1.1280199932405254e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7249041501967
1.0705637056824494e-8,1.4220713735818235e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.12967592810924
9.17643053482251e-9,1.2872379892160207e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.86374883451606
1.1547632431783853e-8,7.839234395438315e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.20746850561306
1.2542817596259051e-8,9.079721666532725e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.62895747897767
7.83219879292346e-9,1.6131305229788546e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.890407056139
1.0293995279870189e-8,8.80866810839409e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.8209078633443
1.209069581583162e-8,5.337348781036965e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.7583715673132
1.2812277697291318e-8,9.766520331569227e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.68905194824094
1.1521845569589283e-8,9.363001453703023e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.61471057940815
9.678797585574017e-9,8.196360591213995e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.9901026016985
1.0954638077562296e-8,8.693491256452257e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.71264091075636
9.958941156431015e-9,9.811229758670941e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.78102656133126
1.1128257333208942e-8,5.537562352880823e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.71048094094755
8.897001648736816e-9,1.0341034361245904e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.7343136763983
8.769451083476308e-9,5.565388956120487e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.5492628511457
9.933834956457987e-9,1.4381544097675018e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.68395074943714
1.0309012013544926e-8,1.0726320322431625e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5368268098337
1.2306142471921427e-8,6.223517191172856e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.6541607596997
8.741057866655465e-9,2.8456583647179327e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.2631122234196
7.829219356774583e-9,1.9789917809910576e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.8109410046193
9.104848285947627e-9,8.456648270035275e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.64614717793256
1.190643208020663e-8,1.4732240280362393e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.2755549530131
1.3432744448644166e-8,1.423985916447564e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.564474364503
1.2406155012305644e-8,9.207944561236881e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.46201645250517
1.1481499729119892e-8,1.4214003719772338e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.8102267387744
1.0311035176699848e-8,1.2070828031262552e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.47763637927005
1.0405326830147594e-8,9.990166958449168e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.11274901525087
8.772540920336144e-9,1.1808238723674054e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.5932530929898
9.49082241023634e-9,1.2386530288531368e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4414669534518
9.823644891910294e-9,4.995875557970414e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.3367783721668
8.337636696692393e-9,1.2754276998362183e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.76584072548076
1.061763237817069e-8,1.7205786982135378e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.55847648381916
8.242607450282852e-9,6.076181870092997e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.05478361105537
1.1229962884704668e-8,1.582683301205099e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.34411909010964
1.0996916228501296e-8,1.061933419835037e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3474806700823
1.0646756928110394e-8,1.0190251557224579e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.09693245830255
1.188119459589034e-8,1.1552413353269438e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7761479601787
9.963664379601299e-9,1.994932084702921e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.94627986107935
1.2451691753717204e-8,1.4877269291037644e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.70619270385754
1.0477817204554646e-8,1.6244440976157038e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.469251707116
8.881742966137522e-9,7.737314952248526e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.13819804747186
1.3576859094852757e-8,1.489402725532131e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.5548811091462
1.016981218049295e-8,3.837695819281032e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.40171883423943
9.556227228772158e-9,1.2749236841720665e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1647901983452
9.228550923171146e-9,1.2946274193823849e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5687926647494
