mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.62177737936758e-9,1.0106735460868316e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.87197974877245
1.104827960794433e-8,7.509209713151759e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5947879825781
9.92723108048691e-9,1.2145826142169485e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.84285923601755
1.2601213521206651e-8,5.553073184512546e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.7266446649786
9.094940396086465e-9,1.7516810563333293e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9679822345536
1.3255788797538994e-8,7.579601966193436e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.30167001002167
1.2970392286354842e-8,2.4077167652782815e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.52101008892816
9.654041668437251e-9,1.1138623365401868e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5346141812877
9.7461911855109e-9,6.419391865710499e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.36677250790876
9.049465550752475e-9,9.569748902648474e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.52530614801645
9.071106467835889e-9,1.219845789451611e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2315597917581
9.000261934093174e-9,9.429588067711516e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.98508896824
1.065506703561447e-8,1.2153432190162186e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5916262602383
1.1290736162509207e-8,8.5065122370556e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.5778183400058
1.2694196388910002e-8,5.525638118105124e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.97871284277227
1.1834993619687892e-8,1.0624536477227591e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.6313466827512
6.711729165344392e-9,1.6443441836993332e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.5544167661929
