mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1295388627686361e-8,7.672488719901116e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.098020336926
1.0813263471400722e-8,1.4473617510784176e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.92122437390714
7.649435066252336e-9,1.8490561051698419e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1626951665145
1.687926328357146e-8,1.7256712312239684e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.99812985245774
8.023132597000773e-9,2.2259758956394814e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.89366150295643
9.774774549236165e-9,7.788651127543831e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.69908898333324
8.278406421880701e-9,1.3958254503257996e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.80071140240057
9.56138962532991e-9,9.301974666935298e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.47990887577436
8.288882127199036e-9,1.6278857667612803e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.01050915129815
8.895867170772959e-9,1.268555681874164e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7196427860916
9.654267309282307e-9,1.6609133084928582e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7853500499897
9.930549035679767e-9,7.798945761238605e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.6294011038609
1.1798234525792788e-8,9.67086201194074e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.85522109224496
9.032026288531197e-9,2.3476818055710077e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5542372724192
9.939600063633176e-9,1.654497641577911e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.977488851629
1.021416590833763e-8,1.1131454573510297e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3302630045698
1.3326978354509722e-8,1.222855425601488e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.2194562115584
1.4279648910012538e-8,9.432384597392866e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.5155746185827
1.1614163875148664e-8,7.000084116126283e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.7225879426909
1.2720934170329482e-8,9.668758379072571e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.47540485735533
1.062980899308977e-8,5.307603010719513e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.1033755943322
1.1349487189106257e-8,1.4356687372837315e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.06899525260667
1.0718860794435723e-8,1.4321368361120225e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.36727662343685
1.1152808569363413e-8,8.886418042596187e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.3632436166217
1.3344209144942042e-8,9.629031518868262e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.4160956016318
1.1178026926606512e-8,1.487880863925297e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6996543920086
1.053504222541826e-8,1.904276816279155e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7644797127556
1.1434070318255449e-8,8.721079085198499e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.70792771264706
1.0876803948977949e-8,1.2397841241591191e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7498060832256
9.429130814377183e-9,5.0367532909719706e-8,0.0,0.0,0.0,0.0,0.0,0.0,344.8299890508521
8.3841688659302e-9,6.874513198378985e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.6909864122438
8.920596113464123e-9,1.9470055493890815e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.98819136945235
9.469306450245636e-9,2.1172410820382367e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7400720322187
1.3368596323526149e-8,1.2609895956214915e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.74324945304454
1.0407501860773156e-8,1.0112354914045788e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.74569302363403
1.1772125883319603e-8,7.583700646301027e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.94988969349833
8.306312203635845e-9,1.0061985421873794e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.9346863429582
1.056978463793618e-8,1.5037351365682038e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.60388624061227
1.0724852471798934e-8,1.8912732228308733e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.10936754055206
9.623132841524303e-9,1.2717067411132928e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.23940407326745
9.964923051685643e-9,6.380620690059498e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.86710834113376
9.97960064537789e-9,1.4391827936397204e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.77435712537476
1.050679930561518e-8,3.6760841396317817e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.74773234120454
1.1604091417539253e-8,2.143564367206859e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.6759994600545
7.330976631778804e-9,1.1828093973332338e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.6564018764128
1.0967104185609972e-8,8.322630468645573e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.44548955740726
8.015381430504504e-9,1.2475738786505188e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2534209184877
