mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2298590067019238e-8,1.3661553316398828e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.7522732168204
1.013886672508146e-8,1.939016359399078e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.12780555958045
9.496891123294361e-9,1.2984912237146313e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.16991162739
8.964501517835911e-9,1.0991542912919213e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6585581330007
1.0420904442955084e-8,2.0939989937516245e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.12912716099663
1.1209978876727493e-8,1.2992672626767281e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.53792271914267
6.119471448601545e-9,1.6196711851287864e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.6233784790438
1.0433732056303387e-8,1.2358668568325846e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.51517869729616
1.1589245227788389e-8,1.1760811607117e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.50981657428423
1.0410387098738837e-8,9.852048084331421e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.3612926139668
1.4644354571846912e-8,7.702022551950765e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.02367209997567
1.060788787259931e-8,8.522964756808137e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.79043111042375
1.256863264864915e-8,1.6620172874640252e-14,0.0,0.0,0.0,0.0,0.0,0.0,404.5514041235724
1.707797370406685e-8,1.4558527895763543e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.7202057058454
1.2260525123017029e-8,1.2124699740732827e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7237982650988
1.1392069907478397e-8,1.4188407992249774e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.98041263374205
1.3949547716998177e-8,6.2919828267165e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.52418326764507
1.0025729019641848e-8,1.53365921767848e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0638944531901
1.0973522033265582e-8,1.1113967506877346e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.009684416807
1.1947773638186766e-8,1.1462091684647508e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.9119565839295
9.543599428372395e-9,1.2136799187455014e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.641681880093
1.2675074745565087e-8,9.289067312814885e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.92942873418383
1.3361000980692463e-8,4.800444583624573e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.59421592008846
7.774482784253766e-9,9.215578187004765e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.9077598790466
1.5158617267970838e-8,9.899623615355497e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.1028767203277
1.0561319769511043e-8,1.1245689826120312e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.6825737294555
1.177632015651828e-8,1.190291295892095e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1592090147815
1.0516782526891719e-8,1.1531766359193826e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.1438986278514
1.3742256437779518e-8,1.6223373433388686e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.407975745812
9.10551826021869e-9,1.1357302743022674e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.02696603525857
1.281842372969293e-8,1.4163808480914612e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.07894178637616
8.568696407751853e-9,1.9202010198132802e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.10852781037477
1.3477573959815923e-8,1.3663031779207103e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.47709425164567
9.651864005406819e-9,9.293120046489426e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.0332206267812
1.2613344531449219e-8,1.3886241682628713e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.58771023381246
1.1617163838414233e-8,1.5449476198262172e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4190165703579
8.916171960017704e-9,1.5422918031675843e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1829824428081
1.1792137969311771e-8,6.215576483313015e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.6869544818861
8.064684970388738e-9,1.0011434943540473e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2065952816773
1.0049950193186594e-8,2.1550877925632707e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4511543016838
1.1361751196172549e-8,9.015453686790832e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.40177278977444
1.0013547015589692e-8,1.3461930563414118e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0031470189085
1.0274185945582679e-8,7.78553537630169e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.8122376560882
7.824356611438787e-9,1.874924844012927e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.55735010632793
1.3006342599298376e-8,2.828849720312502e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.9873035590957
1.1926699332904303e-8,1.07813043572349e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.8425202404691
9.640108883359717e-9,1.6524860331717803e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.412254433103
9.512485476788015e-9,1.1543289340689767e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.16323291101327
1.1404589498016995e-8,2.1398212901548433e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.49095020218033
1.1593266050521681e-8,1.6312493937502845e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.15234373672916
1.2426169858041986e-8,1.4219634024567508e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.52496556889076
9.943891865267566e-9,1.5165423054779403e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.538068176219
8.834633004029073e-9,1.5381780584581567e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.02718518670554
1.0273628563441448e-8,1.0386925638794685e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9733448691994
1.0614750282100572e-8,4.812238413520622e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.0050740629205
8.42356942637671e-9,1.5945032886954429e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.18099481981625
1.0878443977946878e-8,1.044015522511782e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.64319012005615
9.968037706388765e-9,1.3390082015234e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.8355400158466
1.2193330807466311e-8,1.1041467791030406e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.8224417040816
9.437869148555561e-9,1.1380653645463944e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2794019490078
1.2535600182366563e-8,6.879813665124159e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.6616770963987
9.992380897670135e-9,1.8051974301133532e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.241898285281
9.88946979432081e-9,9.152285337205295e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.7733978238292
1.0434117576017303e-8,1.0636617090901175e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.28108768173786
9.719901488619249e-9,1.918590919318446e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.59621824917156
1.1745727543303782e-8,7.275493415969837e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.3554525833043
1.0156146614470331e-8,1.563861983231347e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.2691941219243
1.1326761683646366e-8,2.2781078205372013e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6829297819211
9.839780689804812e-9,1.8277132810165494e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.70832320925695
1.2661840650798675e-8,7.814112085679516e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.5885326588592
1.1018376786338676e-8,9.51886287406942e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.40851134917517
9.300789042622144e-9,9.385883284160749e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.35549460453086
1.0470913720465658e-8,1.4061803868283362e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.9613874219291
1.0405831200254831e-8,9.826927549054019e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.61791973437823
9.651837832651107e-9,6.398457137330041e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.32181223746124
1.3120176904299719e-8,7.734821197828113e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.6597041607022
9.05946506215834e-9,1.5601836964755894e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1713874138046
