mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.601495198652673e-9,8.601442170414988e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.318823395687
9.149405180925913e-9,5.941134713289497e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.4442938346094
1.21674422316043e-8,1.6797822031650524e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.08822555717654
1.111989816925717e-8,9.404004812909553e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.76627623716735
9.945020612336136e-9,1.1238195756712032e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.82235483219193
1.575669595517581e-8,4.3659915272223797e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.07470342333386
1.176396401747967e-8,1.0342514712447381e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.78717079636124
1.111164213188948e-8,1.0139790101017115e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.10580015787014
8.41385875401524e-9,6.970784758050268e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.8569230164253
6.84077195671046e-9,1.564706634518633e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0374845957658
1.1231504849480958e-8,3.832808415516091e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.7516531024549
1.12329605788335e-8,9.216690523091748e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.36386753000653
1.0948255555875486e-8,4.792199538988912e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.5295662745202
9.642652195615517e-9,2.368991382087285e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.41344342562013
6.816524513166267e-9,1.1132410560449673e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.30470981451367
1.0400652138545179e-8,1.4290355503996922e-8,0.0,0.0,0.0,0.0,0.0,0.0,396.6944617732967
9.058691033613205e-9,1.2357130251389244e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.64346918345564
1.1286538606571388e-8,8.797144661303857e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.5993949973714
8.730046012542906e-9,7.15568848928035e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.68789782106643
1.1416664635469163e-8,5.514695187102078e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.41354374680293
1.1983795068845234e-8,1.0551346085088303e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.4256082589816
9.811807204176061e-9,1.4814591851594914e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.6534607364018
1.251072338814112e-8,8.43751660225792e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.00232867649333
1.2746050054948437e-8,6.444042932417294e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.2917235704619
1.0236040346229974e-8,5.759514528758388e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.91116694820533
1.3304875543855735e-8,1.804474182551063e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.88840149938585
9.629850765099397e-9,1.318676435320835e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.70567390356285
1.1535550421724786e-8,6.955425219413949e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.07365724097383
8.208344147881072e-9,1.0905785404246825e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4782571856629
1.1036311715381755e-8,6.193011183768753e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.60759213517906
8.11126652983522e-9,2.2843924969074522e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4587032012611
1.5556186722773763e-8,3.121840807891084e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.3511967035072
1.1484635670598545e-8,5.911836183028819e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.4919725804386
1.1097907636958865e-8,1.0562097590214908e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.63246649762914
1.052717478893582e-8,5.432687116440514e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.55193889228383
1.0609568765173183e-8,1.1827941689552915e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.32931799719034
1.19723732897093e-8,8.072267821879494e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.4233525296885
1.457235362693703e-8,7.096975495088723e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.3401784253973
1.0435750746748948e-8,4.496636683868559e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.5037881657422
8.681408504118118e-9,9.448354448026487e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.0702421847732
1.2789891218387988e-8,5.549890336669523e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.91756259062817
1.0112670260784902e-8,9.79507286025824e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.38431286311845
1.2152147959286413e-8,3.250001843802419e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.611508934373
9.590809163311703e-9,1.132893074339534e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4005287958238
1.370900863563582e-8,4.921535449266225e-15,0.0,0.0,0.0,0.0,0.0,0.0,435.1644594386125
1.1864322674451162e-8,4.24070897708425e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.7364726477867
8.403895751939086e-9,1.1275272980217515e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.09809047892077
1.0945750629075446e-8,8.397925946676633e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.0904693990284
7.954662852101432e-9,1.6426676624549522e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6753701004995
1.0399116905118789e-8,3.2431024190687884e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.78216800943176
1.0739141764903499e-8,1.1005545754583822e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.49071543689007
8.574625405409618e-9,6.433944806172326e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.1634213522269
1.0601433437110301e-8,1.5968841305274605e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.6929539580911
8.973920933810256e-9,8.530365683805174e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.32258259977425
1.1057857946984367e-8,9.006352047085322e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.3310985563507
7.742917676698495e-9,1.2492332720885516e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.27002910757477
1.0708882511394003e-8,1.0953056836539798e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.25013445083243
1.1519145999061101e-8,4.7019605545472143e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.8840219507614
1.1765949741432337e-8,4.583496648591858e-16,0.0,0.0,0.0,0.0,0.0,0.0,455.14930224556247
1.2863372020805537e-8,1.5215428631280056e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.8851929881462
1.2332545920125072e-8,4.3350087655956157e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.8607642408155
9.742588782615995e-9,1.0191872567667565e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.9678762055388
9.156495021860703e-9,2.507707086285232e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.263296627831
6.2089039276979264e-9,1.0733582298193843e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.5607295099991
9.039485273430447e-9,1.105872351879565e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.83697692403365
1.2811939855950108e-8,7.330621463049443e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.7415721261116
9.656677761026712e-9,2.2258051291875113e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.7734096638795
1.093721726730572e-8,4.06141137832011e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.0498877953138
1.1451012981565377e-8,5.150692299765959e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.4557628184929
1.2688987163275091e-8,1.0184509313909219e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.9966054979634
1.1557528033891706e-8,8.699907113145924e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.4774436325763
8.070090620065322e-9,1.682097910816587e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4027968287784
8.731236354929774e-9,6.908872354410938e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.0567489153702
8.236044510581049e-9,1.6718188702944376e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.339217756995
1.1397855163816269e-8,1.3614707849878087e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.242162326417
1.0197053603931278e-8,1.0715823515348527e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.43122623734064
1.0197955507818598e-8,9.005113022079103e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.52212087885175
1.1979657944103812e-8,7.721238285821031e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.49576552018743
1.006883870852841e-8,1.193042075835408e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2942474350051
9.933276354554585e-9,1.5268812162484057e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.10777684378866
1.1784716844643383e-8,4.9093089779495114e-14,0.0,0.0,0.0,0.0,0.0,0.0,441.53815878665057
9.914534256575476e-9,6.969066381400268e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.2941134427766
6.870791649209872e-9,1.159913856248508e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.708981460307
7.671233630119418e-9,1.1088403445036518e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.84990608588623
1.2105875706472628e-8,4.5281446150743645e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.17114108312245
1.0573300859989166e-8,4.683511056872878e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.6088392236825
1.0242373392265247e-8,1.8106053963486156e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7623786403708
1.0631384717887987e-8,9.856554435695992e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.74375958224397
1.1150369776453134e-8,1.1643283196131485e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.86193324749263
8.589437956646464e-9,6.96608240771122e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.45922114389464
8.553216399874785e-9,1.6936739747250547e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8133083015873
9.667020044402003e-9,1.1069673727813375e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.98780910639346
9.242198578291412e-9,9.73434962149047e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.3727941325306
1.0633409713480878e-8,2.5266645773844903e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.0599226364642
1.0305788227006674e-8,1.0047872062311685e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5324318232236
1.383693466263546e-8,1.4278972223450431e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.6235962538299
1.161614093688722e-8,4.6857141012262284e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.07415676476944
9.535976958292683e-9,5.30027364524944e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.9762367761339
8.103770086185952e-9,9.298570481005298e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.376417517881
9.531289559697516e-9,1.6853924002903732e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.53047261591496
