mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0085211607531826e-8,1.1262667657007397e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.46039220250776
1.2676770130189005e-8,7.916891124960659e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.1519548673484
1.1729518276589624e-8,1.1125488719010373e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.34245470463225
8.421868673259612e-9,1.6683676212524865e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3397135611732
9.248254526528466e-9,1.5378984939097895e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.03343721379656
1.241653665822117e-8,1.1883159175269965e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.1805815993369
9.452235347868571e-9,7.448717743425205e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.70052133887464
1.2080410579927461e-8,1.5635282534269046e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.7248654434175
1.1977992188377349e-8,1.465232593480396e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3815438905995
9.08629062246121e-9,1.8984396404098743e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9587986922106
8.88820338708746e-9,2.6715985114413594e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.2004120216876
1.2042408952363751e-8,9.910110768407673e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.5577494770781
1.302948607692977e-8,1.0531340212885888e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.2228425296664
9.729923401419371e-9,2.603788044690246e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.74454914449194
1.158280708437579e-8,2.139589183364116e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.4969989688851
9.96946651695625e-9,1.3314324627030461e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9891256283653
1.1430796828427185e-8,1.2656924356811407e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5816534721596
9.810803799023136e-9,1.3866287824005909e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.42159143090396
9.836093421008648e-9,1.6468034016987427e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.55486456155586
1.1078953772005761e-8,1.2660535989133356e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5792563004264
1.0682884978987637e-8,1.7546233687703152e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8032100016219
9.946327275590648e-9,1.2672137373643138e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.5899837127108
1.0680184321743387e-8,2.6795506010547535e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.35284736071526
7.60383059294597e-9,1.6404726262933188e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.16713776924274
1.4888026334216906e-8,1.430649384231439e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.64457289310394
1.2254827386256628e-8,1.3440189101184433e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.48321643885055
1.053803391830093e-8,1.5456024685580007e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5826403472445
1.4222601440088383e-8,1.0661227743601773e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.2875406981013
9.074385567134031e-9,1.430227056795404e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.2514856159193
1.0307759936980342e-8,1.545842327267905e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2449299165736
9.112556331445993e-9,1.8051282001630703e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.96410885219007
9.359607881566212e-9,1.341575285533002e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.52455009188424
1.2845260917925577e-8,8.446649874768384e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.02148851130266
9.289950720545686e-9,1.1691631477602362e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.72413496352937
1.0593573397010745e-8,1.8254327468132189e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.771058140061
1.089739620757735e-8,1.355251808434991e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.4825061987514
9.489621552532912e-9,2.4534306343454125e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.08349731439966
9.873553600416998e-9,7.4460248118243e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.78168722026396
1.0531620619008069e-8,2.0310596094121563e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.347180094165
1.3559026107781208e-8,4.786827395170592e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.21191795358766
1.0156606927177279e-8,1.2269632108220694e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.58971942970857
8.574906162956325e-9,2.2723117638475524e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.2011505790957
1.09770240848645e-8,5.341791489950316e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.4008521055467
1.0743779592060364e-8,1.2224645000081092e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.7633730570135
1.1751717507255531e-8,2.935408039292016e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.8356706541166
8.939424892671174e-9,1.9714633534089776e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6777380663763
1.0454817024221128e-8,1.5191823924118374e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.40831290425393
8.635134941303936e-9,7.731652343270458e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.1483192881288
1.3410003972213993e-8,5.508533996953188e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.4743174320173
1.2667972995707862e-8,1.2735440350075328e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.7529558604905
7.876770607860558e-9,1.4921556511391548e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.16537500979194
1.0490186811162255e-8,1.2866863448171904e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4829454239406
9.93949511043994e-9,1.898496772156556e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.65539208672374
7.840590510913583e-9,1.2412526038691066e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2436509452311
9.29450250066714e-9,1.8559279934444122e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.42507265239965
1.216215502954237e-8,1.3547855354633364e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3682016835498
1.1848494771710855e-8,6.976117698454553e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.87315630203005
1.0890935594855306e-8,1.6396224938360055e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.36798611250515
8.780017328984763e-9,1.6105935872354275e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.27878684953896
9.806329077611984e-9,5.590427298235126e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.3681134590753
9.751729757864975e-9,9.959281315357847e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5974982971147
1.1941659963575298e-8,2.7865395050962225e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.0007231804167
1.2734618254426683e-8,7.314571804652786e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.23366887760017
1.3633859459364067e-8,1.1093959878403194e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8739280937617
7.853519019689616e-9,8.722865309461838e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.0056037052955
7.857132048864473e-9,1.6490364978301962e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.5679182121786
1.0521826871103525e-8,1.5726411500987884e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.65615460859397
8.09286314223604e-9,1.4080699109668235e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.89984780606477
9.11546637546867e-9,1.247329661702978e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.253783892123
9.05288952044124e-9,1.7158333067539555e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.8211181714422
1.1441710971724238e-8,1.7730538328731978e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2518397131205
1.11056158534683e-8,1.2423867284599847e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.69263281312544
1.0552527176381992e-8,1.4434823066920045e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.082479329289
8.261644178561426e-9,1.0994034606725421e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.6759781395542
9.073913861488734e-9,1.2844301828536681e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6200098296985
9.345034086354995e-9,2.428519009640053e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3760388340776
8.246004838082224e-9,2.140361726914462e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1373369440344
1.31121566071043e-8,2.080554035554721e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.58938106635435
1.3930170351235062e-8,6.576946766898429e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.54492451806385
1.1719051025089052e-8,1.70587474479965e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.82920426172154
1.1525639414761583e-8,9.033313505732667e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.014486572971
9.393765622793686e-9,1.2709771962551548e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.1557921135918
8.935822239523438e-9,1.185267662875383e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.8091433296606
1.005160872904979e-8,1.2440343814560755e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.85497502044063
1.0349467252688075e-8,1.3401871527306331e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.4812763380726
1.0118199836220926e-8,3.57046516811987e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.6974488803151
9.678617779789742e-9,7.299299494314197e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.35787940286616
