mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.4389849400295436e-9,1.3180144090102876e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.7630734649365
1.1626562665660633e-8,9.717289771777659e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.22509117835807
8.686239630037138e-9,1.6553891048036877e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.51209722892145
8.54447577250567e-9,1.0794324971362067e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.41088757603336
1.250730176523907e-8,1.4676096612957241e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.74813118720306
1.0509008792697757e-8,1.2661797433076366e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1062148229592
6.779361992817818e-9,1.4750053541604535e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.09811584877764
9.706917284725952e-9,9.728678433173464e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.50909489329274
9.754530454710533e-9,1.2913842400261238e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.51053057187505
1.0117988569299563e-8,1.9083255819312885e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2121552596377
9.672737603542496e-9,1.3871912587137577e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.9200094054747
1.0435954999088892e-8,8.401076802232492e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6648688142643
8.4529237718331e-9,1.7874704939675647e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.8995173850127
9.55216863300444e-9,2.3600175786879016e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.233737161377
6.429301866314669e-9,1.454114868161015e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.5611826301924
1.2391995328203073e-8,9.250272192269528e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.86998812347923
1.2160659957268476e-8,1.6431368925613264e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.24210272554797
9.80293075097965e-9,1.616887900814298e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.4285535447734
1.0764926199812358e-8,1.4672112834650288e-8,0.0,0.0,0.0,0.0,0.0,0.0,361.6765341810487
