mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.893458957213094e-9,9.205451971790115e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.39985464647793
1.185404179781834e-8,4.868676747992519e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.0823878400772
8.413404734700198e-9,7.13794731909323e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.7389746642333
1.0345888627228256e-8,6.9412822493523e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.14130813152593
1.2626671954886601e-8,4.3977019994983485e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.6279873186652
9.757963724300352e-9,6.154172154588866e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.7659929432593
1.0234793314523279e-8,5.337963876338354e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.30803847603
1.059241973068404e-8,1.4185621306906058e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.74261179317506
1.0850145673730373e-8,8.771627075628339e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.3191427101365
7.75484003079831e-9,1.0070297451405942e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.2513771185726
8.502323796248312e-9,8.320019242672804e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.2868759594103
1.1936325803525346e-8,1.1163321000913002e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.26219171036814
1.0319064886453436e-8,6.80805034657206e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.942117001079
1.0575882794841954e-8,7.217622261571088e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.8803934627723
1.2544026233117124e-8,7.420683980600362e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.9060433162848
1.1069184236456423e-8,1.4378412636453605e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.29554369098656
9.778813615699026e-9,5.285170398057513e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.2895856582893
1.0104824539761767e-8,6.544899346975304e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.97124439259505
9.869743776547123e-9,9.76276639413502e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.12691552348076
8.96944271068322e-9,7.867921965965425e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.6815657724188
1.0867831283868722e-8,8.737760588658962e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.25884849340116
1.0244586637965973e-8,9.351564217830607e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.03103776322985
1.0482857154381882e-8,6.91231149205318e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.5709910707393
8.644994753246622e-9,1.0801165402370192e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.45040956372577
8.240752317935937e-9,1.7387277815448724e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.49403429222394
