mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.061808459725195e-9,1.349498912891146e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.91643266239
7.232880015891082e-9,1.830917689790903e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.99883566376
1.0405081686233568e-8,1.0399492873767646e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.45365189074073
1.165250006909553e-8,1.86622725835506e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.1944856256974
1.182145937631791e-8,1.6953509137740067e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.4981047952717
1.0467834410904193e-8,1.1204531559977452e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7541088281209
8.331353765883e-9,1.1474897208423652e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.5546963701319
1.0511503480079558e-8,1.8392712542740647e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.4507490966378
1.2267734809701604e-8,1.4385800409675633e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6108938913296
1.054184847793659e-8,2.306371854445555e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0455317705843
1.0846878561419107e-8,1.7039262565912596e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.54806434423494
8.212833505354625e-9,1.659377022375798e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.90768626065847
9.315842151977725e-9,6.059189943497425e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.58380513329223
8.780905541444208e-9,2.9086979291965644e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2828165464984
1.001245925531338e-8,1.8903684601885037e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7685061059568
1.0567249422395043e-8,1.0306402347003594e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.50002020871153
9.556443894387008e-9,5.07936425811402e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.39230694776046
9.748002721095617e-9,1.5335144307761645e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.74609072307715
9.060134928482596e-9,1.464083314697913e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.823979690683
1.1834773170819101e-8,8.127540831152686e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.88577212423394
9.728585485779082e-9,1.177829426517912e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2290293083231
7.231071667634615e-9,1.607395174281023e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.1584644181674
9.56630626855828e-9,1.849229024114738e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.92098439265794
1.0843949185010824e-8,6.218741120494099e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.10655732146495
1.1154493953269578e-8,1.8044340014747059e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.709735766945
1.2435069006170434e-8,9.044534075162138e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.723381385714
1.2988981751526212e-8,6.131275671774846e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.2805661477023
9.796739336143043e-9,1.8767902173624964e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.56034715363114
7.082840126815126e-9,1.9202892117912e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.92543972931924
1.1495809541276987e-8,1.6922784656615448e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.41753119648865
1.2865274627051277e-8,9.302955110313717e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.51817387973836
8.538940053005198e-9,1.2220508322864137e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.76035284335137
8.151528226835583e-9,3.2868029244694088e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.0485017710256
1.1473735339660456e-8,8.392998090103323e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.4064720253526
7.099729026786059e-9,1.1524799241486827e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.5639450011527
8.233383077901587e-9,1.1298923685389512e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.6489377033367
1.010217161143622e-8,8.395260954229101e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.9694437324521
1.1497912175976595e-8,1.255359728870058e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1975607792374
1.2721099449038682e-8,5.769279782103854e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.94421857324846
1.0419270402283648e-8,1.6073832697761194e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.55843007437306
8.118035806806155e-9,1.6060073705896495e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.69315245340465
9.221676569612052e-9,1.6688935021102498e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.3488184077738
1.0038791720613428e-8,1.4364738418828015e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.24174696013813
1.2127456856050806e-8,9.991925577394607e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.8348876968709
1.2635167720031741e-8,1.1656562960742217e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.67519317119286
1.0827427482984872e-8,1.1215192856551223e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1289799347808
1.003944347923987e-8,1.7680302939079877e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.36052933369484
1.0936456009998667e-8,1.36559430980655e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6419282801359
1.1196535305809774e-8,1.2455270611459626e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.3738010273511
8.375981809748088e-9,9.779657112814722e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.9412922766932
8.664574870809122e-9,1.0928482663238149e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.8941162271799
1.0893823091413344e-8,1.340377305870186e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.6935947976954
8.478253339801904e-9,1.360494188957744e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.2493237637949
7.48584114717315e-9,1.1037182236456867e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.01825298236986
9.156020295345082e-9,1.5448496678982277e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.7463176321986
1.1016811823302292e-8,8.67414687679884e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.2182377060264
1.0489063989861682e-8,2.2006927062809307e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9388823972602
9.147055283108969e-9,2.2489214394942028e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.42532849830064
9.952868839347484e-9,1.7249868554359772e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.79412972711873
9.608638328124883e-9,1.8207811355899765e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9157782331765
1.109275199825116e-8,1.71515838125242e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.68149365607724
9.198423650581026e-9,1.2183406129707417e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8502679804938
9.672961705816226e-9,1.5798389595772776e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.9736250727375
9.412999188590002e-9,6.904265790208779e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.53179763009194
1.3186827037625508e-8,1.2933766698220746e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.01045899999565
8.030140339032264e-9,1.7478419496595401e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.87158102872286
9.61790922851098e-9,7.96947445003919e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.1148208634221
9.56853225169937e-9,8.517499857957701e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.2103861522203
9.523873247711592e-9,1.4441650813246935e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.61980518051814
1.4690534193513724e-8,1.4181206508406588e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.16125909949756
1.142928345696474e-8,6.948434238067067e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.20793164798636
1.0645677725242263e-8,1.284345210086949e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8903319908702
1.1530681962799966e-8,2.022925361034178e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.221802646789
1.3033817829543165e-8,1.5859248318841234e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.38927637165597
9.106196795557347e-9,1.5896622139885726e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4983224557694
8.986319008843602e-9,1.319601650994901e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.12711753101087
1.1838620725621742e-8,1.8689116011747938e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.59930430159665
9.520403139517556e-9,1.098535625030363e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.8187001150395
1.3010479814135226e-8,4.1943942456538203e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.8116486688458
1.2914535618809367e-8,1.7373223681243532e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.28226955372384
1.030495248643938e-8,1.0531308600719396e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8733443215227
9.480730221794235e-9,1.5570956641407238e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.0140374755861
1.5946260572315753e-8,7.964128463082406e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.2176020263981
9.433422088851402e-9,1.994696596366046e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1286059909485
1.1374173702597083e-8,2.5777596756139173e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.70322809993206
9.583465221661925e-9,1.3245114423531727e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.82864501427747
8.331425166241596e-9,8.424214242849074e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.3205362690645
8.537604028363823e-9,1.5979041959265686e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.95683089433015
1.3376940933553838e-8,2.0947124598393152e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.8771261040871
9.842768721258509e-9,2.1378005143630625e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7919735799229
1.0884530225642785e-8,1.7081997569911283e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.91082804147845
1.0859073597100813e-8,1.95917236932244e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.99301237894895
8.061173862380229e-9,1.8197787396835592e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.2649692935868
8.468373927945693e-9,2.6344630596745536e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.49372111461105
1.238664163446401e-8,1.4487147054379917e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0952618038724
1.3042759599149186e-8,6.529091240368022e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.50656248125966
1.391549941188494e-8,1.296266464611768e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.235072733856
8.395319386710837e-9,1.4491114143634863e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.3164551724853
1.2162806991229757e-8,1.033773218577674e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.3728920648034
1.0529996688965237e-8,1.5204180009182095e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0334408896884
