mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2121800511502177e-8,5.976612621348737e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.7396374518287
1.0238935917445351e-8,1.1351170180369616e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9911770221779
9.943986785942805e-9,5.541345796693532e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.0212772082237
8.340184541279992e-9,4.7052066618374187e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.8584085512942
6.901642714699912e-9,1.8158555332141695e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.90612925208075
1.2606833216045289e-8,7.144235738403752e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.0637912087799
1.0650462658568485e-8,9.263427929507978e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.0583230643756
1.0779031330948541e-8,1.1528707355682342e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.2294308818823
9.899518235871954e-9,1.0952205635447862e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3151832027032
7.914727328953903e-9,1.6756077769926968e-15,0.0,0.0,0.0,0.0,0.0,0.0,320.2515350681299
8.040733373692649e-9,1.2210437059174678e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3250956039575
8.297424373173007e-9,1.2842553185599996e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.92338422987484
6.088268795940625e-9,1.7058149021703831e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.615256687194
1.2110956452760393e-8,2.4241784552590755e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.4563426897803
1.0075382244421419e-8,9.619408641590288e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.39076427345015
9.802337399768461e-9,3.9395273820739653e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.3374032750429
8.878873504167697e-9,1.2264140724512522e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.31147509147354
1.2477079706591707e-8,4.3363428930838616e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.3585040929988
9.110578598478697e-9,1.076448498805603e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.9194024405872
9.979903615553626e-9,4.1441405462249606e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.75983186689393
7.881830906880538e-9,1.3377772238859035e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.1813529813996
9.02414849956006e-9,3.129293532122569e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.49087718706187
1.0272149186587608e-8,9.727352457360097e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.78306170057397
1.2037474570046158e-8,5.648922848008561e-10,0.0,0.0,0.0,0.0,0.0,0.0,406.15275076296734
8.271748799538636e-9,2.317604132985371e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.7270265961685
1.0974715130974628e-8,6.760800283177627e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.87771208766833
8.728527135981135e-9,1.5379597274943084e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9538716452282
8.670696090531997e-9,2.5362111092654956e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.48318515598373
1.2879402123837709e-8,5.55452178350797e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.16462327160406
7.781024030631229e-9,8.709844594994086e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.0604573296996
1.0158394832922343e-8,8.781837282979962e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.1608708688983
9.747528333399663e-9,1.5677241811393439e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.57216615959805
1.0620748832644839e-8,4.6326938462462786e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.58345116841645
1.0110216174654235e-8,7.364578456132543e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.326115364623
1.0757600623340949e-8,1.1172751845992342e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1624633675634
8.170725809583137e-9,7.195863297215505e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.99197623827285
9.869283441747125e-9,6.861135591400596e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9270321954225
1.0860930998327873e-8,1.2047072053823778e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.34614787073485
