mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1535784850000154e-8,6.632307595059522e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.07378670563304
1.4361235159070727e-8,3.873716814952323e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.6327199076911
8.714964561105047e-9,1.6049061819436586e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.95749099976257
1.056915050577893e-8,1.143237229283664e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.65531397868466
1.0718790435269637e-8,8.781778793144655e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.22354158189523
9.029735683845234e-9,1.5880232881448374e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0553612627738
1.1405985939054555e-8,4.900393102540817e-8,0.0,0.0,0.0,0.0,0.0,0.0,402.44030999236077
1.0152131997438866e-8,1.4517369586384562e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.40313598455475
8.932355412374797e-9,7.340787347762987e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.87822246331945
1.0099403624837315e-8,1.0637000517752206e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.84499636055716
1.146876653831616e-8,8.459630293483289e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.90272256551157
8.598038606670048e-9,6.905657119898028e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.5614516838325
9.662812192751325e-9,1.0048060097631066e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7857720447378
1.094328540708159e-8,6.967564771925984e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.0455958370819
9.058558433214189e-9,7.372285358610856e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.3694534363946
7.69422250730729e-9,1.041737592337739e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.1381221949716
1.540877464961519e-8,2.161579936009385e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.4029143205353
1.2410852449320643e-8,1.1862148507397158e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.43639919330775
8.899555643302066e-9,1.2372237616691589e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.64840905982186
1.2310064622213259e-8,1.1313559161695818e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.18383823387876
8.554975220127227e-9,1.1306989515969712e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.10506874879627
8.76996306167744e-9,5.895272080690825e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.95752370607386
9.933568884198496e-9,1.5136004266242201e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.05049759787937
1.224449409764463e-8,1.2991274235529101e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.0078252715052
1.2837971051133392e-8,1.1664338034803871e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.95517879163606
9.763206175421796e-9,1.8685330571159808e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.3804012773703
1.2585280649293016e-8,7.79190082513231e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.5262522939329
7.361418840747122e-9,1.363195349230965e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.76579554066876
7.469949251399472e-9,1.1587316707358403e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.763020461746
1.1734569079086299e-8,9.457895109817159e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.6607979925303
6.90078662996716e-9,7.876532260303922e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.41573598508
9.78318987437853e-9,1.2913409577346023e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.76394107489506
8.227965024455631e-9,9.239460407761618e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.00638069781706
7.4009273323195285e-9,1.610512527607349e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5266626353756
9.953716913106042e-9,3.7504241627014097e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.07959084838626
