mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.030919945607564e-8,7.865672943779934e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.19411803872526
9.855537851845245e-9,1.201806493982179e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1571292709705
8.734107243680124e-9,1.1952025982637946e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.32953541940947
6.752677498741593e-9,9.383725891324348e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.76493974079386
9.352059579383733e-9,1.671801777043449e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.78271003596774
1.130103003601212e-8,1.0752360152022621e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6335935216973
1.0262516062818533e-8,1.0178149511330745e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0162153591409
1.2918726550076621e-8,1.0013112925755216e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.54961565686114
9.25191686888064e-9,1.7030114041234325e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.45428847877156
9.104229561331704e-9,1.541513024188253e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6408608842536
1.0465464224544542e-8,1.6329897694937782e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.530354928274
9.294889959389458e-9,7.059371548362479e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.0921124907776
1.3140734329773625e-8,4.19780493134628e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.91748111037555
1.0117313262774701e-8,3.1813031515211775e-15,0.0,0.0,0.0,0.0,0.0,0.0,360.7312512450634
1.1404712177537093e-8,5.023974199096465e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.7753432320876
8.217950928744576e-9,1.985284347450566e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.98010638175265
1.1401806372671099e-8,1.8545773546984138e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8086401473703
8.75289695924476e-9,1.4208333847497942e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.33213083348096
9.537303410911922e-9,8.766848776268834e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.12427179977567
1.2035434003610136e-8,8.295854467445086e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.25537562392356
8.896366427197184e-9,1.594431458676224e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1772864885113
1.1051727911046533e-8,1.3446779719971334e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.565641668565
7.694602227439428e-9,1.5272858933542556e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.65537729818595
1.089454699806042e-8,1.1767167258031188e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.81127030984214
1.1302460909812118e-8,6.87259519701532e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.2449191375478
9.727058068934432e-9,9.925733835422122e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.4638650111411
9.074974838490398e-9,2.442244073256268e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.3582190137903
8.9568494746369e-9,7.472287120792582e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.7657973418817
9.755766158058323e-9,8.051993896616265e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.80352744673667
9.370003657083084e-9,6.421953537369801e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.0886333871565
