mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.418496853620031e-9,1.0725191589856153e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6380803113037
9.222737187604872e-9,4.509039173339088e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.6705320001936
1.2244815080384287e-8,1.4912994903051553e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.1038777862917
7.66536909534075e-9,1.655408481142475e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4189110776985
7.2688006217640125e-9,1.5137319648063401e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.86222073527705
1.2594016381117358e-8,2.991572508455258e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.9686228305302
1.1170897247859279e-8,1.8129380890534633e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3766792214303
1.1156618427971127e-8,1.4273335720256256e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.88250484995785
1.0967392318650083e-8,9.125418097506136e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.09346368562916
9.996613250907488e-9,1.4060026003677987e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.12797009863567
8.514174471000739e-9,8.080867889042615e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.2407243933693
9.243254234249465e-9,1.2934756622639198e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.97919371608646
8.418531722329667e-9,9.91202308917331e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.25288702158855
1.0657808493675955e-8,9.020413901596653e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.4490460089322
1.1871775780337376e-8,6.44519693279164e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.3957797897222
9.66426800739359e-9,1.0937110291381656e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.595695684759
1.2277053921054882e-8,3.6189467466490994e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.7036037227308
8.146479699651355e-9,1.2927992586360764e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0569083316551
1.069406534063395e-8,1.5133959017791022e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.1381429748993
1.1911821614416329e-8,1.0008690172533704e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.09352371423154
9.107380841178483e-9,1.9632812521886733e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.35419980450285
8.809673796400639e-9,9.211921379498053e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.65009957214096
9.179484824907854e-9,9.921857060435892e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.615839474691
9.341632838418657e-9,7.947858696451664e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.7459517401606
1.1224460881743341e-8,1.0927677820929688e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.0907483020267
8.31312529267305e-9,1.0905369229650431e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.4953010709115
9.067390557188453e-9,6.768678602506069e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.0361654254307
1.2691890421802559e-8,3.758607395320693e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.59744214235025
7.977678513894706e-9,6.743706678379443e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.31713121837953
1.0229868532236386e-8,2.587414477786667e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.38715691754624
1.2577580305366644e-8,1.5328553753512004e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.68442234565913
1.1854741017673845e-8,4.1835839843423637e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.8731802598203
1.0420781513341026e-8,1.0049732437983397e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.7008887318842
8.965002827184873e-9,1.15759175514469e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.07660246165983
1.3086579961173773e-8,3.1141670331520396e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.8664087582031
1.0841287138007482e-8,7.71215397030581e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.9901447288382
1.0827948393221251e-8,1.7205791341986333e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.3745405169712
