mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.411064856188787e-9,1.0289180871370938e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2167208589969
9.958956804413698e-9,3.4697315591974834e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.58061199840927
1.2506807806852595e-8,8.53390554669124e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.67223589728144
1.1710474804167607e-8,1.0139918125217536e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.6347151716284
9.78187331376371e-9,1.2948540503767275e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.1648502793844
9.945478440343585e-9,1.0402703109788274e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.71743214312073
1.4977380194464317e-8,1.3930850085030727e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.16974512626336
1.1711596365070346e-8,1.4074604898761722e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.1738739776565
1.3088619445090454e-8,2.376823467696492e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.796242443996
1.1995089411482252e-8,1.0411302889942886e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.90516676296113
1.1110035668690395e-8,5.578325104783406e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.9579539946542
1.4069741201093763e-8,5.952688817118522e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.90910071119265
1.1083997402031532e-8,1.3412710584936466e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.99500613605227
1.0554772374278542e-8,7.39424278691728e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.60167167695545
9.781614168960113e-9,6.016775863187266e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.7531153063368
9.748184086697026e-9,1.1588437419002529e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.16018863921545
1.172095920945663e-8,1.883045498253274e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.37480635234044
9.822143762628458e-9,2.3005287826655653e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3018854181464
9.254231385657231e-9,1.6234289611658045e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.87422106686955
1.0010846831356055e-8,1.6724187887931922e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.91454166699805
8.73754747200016e-9,4.971527818032819e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.7276513163798
9.125236889781648e-9,1.4281379943356731e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.3123129155479
9.888687729180927e-9,1.4893141164373638e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.833363550097
9.822729563432689e-9,1.6440431059994564e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.6154401651566
1.3510404494556511e-8,3.2845754109709273e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.77247723769574
1.5437597087471818e-8,7.442083949759117e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.6386502060766
1.1110954194138095e-8,7.630121009443587e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.1484042526752
9.331982599687536e-9,9.135034855987177e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.2941811308258
1.0155583672789963e-8,5.085587112914991e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.66869800566633
8.68254571627773e-9,1.2349141558383939e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.96629136070703
8.679677628791056e-9,1.6472157231326543e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9544485467188
1.0601529935217303e-8,1.6912485647696857e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4244817923013
8.866167220651831e-9,2.0001576427732083e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.8952549993543
