mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0330303857373189e-8,1.160543589521032e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.8143929090802
1.0639947915363798e-8,7.985148151734482e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.7737849215216
9.059525069232627e-9,7.181812934524542e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.5571905465582
9.358668055738993e-9,4.573555871084046e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.80404175807195
1.0072729214752004e-8,1.1064878870084162e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.59945106692703
1.060977616259248e-8,1.5821473716064947e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.6840811365364
9.231704528228678e-9,8.918470541547397e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.45303586032287
1.352691885932972e-8,6.070219511112683e-13,0.0,0.0,0.0,0.0,0.0,0.0,459.6214882478848
9.67286620610823e-9,6.759007840854253e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.62732042217607
9.718709747565202e-9,6.221071240668031e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.66255791725166
8.376649743911576e-9,9.332057537953785e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.6888352024771
1.0887688929925808e-8,3.8029160612723154e-8,0.0,0.0,0.0,0.0,0.0,0.0,414.06956480160346
1.1823201660749083e-8,4.3820838497829343e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.8208848593153
1.347251900744463e-8,3.873390830009361e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.8175732345428
1.004522982193149e-8,5.470188600412774e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.32077197355477
8.659648502550309e-9,1.3513197505997543e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.59071401192466
1.1083138306667314e-8,4.816171871311558e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.59898096233803
1.0782373678979248e-8,1.4592686636304967e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.88224742964127
1.0926367869579316e-8,3.765369330732783e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.1448736625306
9.30196319506958e-9,7.219400654074294e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.56481655592
8.6855756515394e-9,1.1897304099246446e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.1669330065986
1.0816907129908727e-8,5.964043961454837e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.37735914064
1.078026669077629e-8,3.954259764450668e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.4784313437944
8.000981102922076e-9,1.3241313874399423e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7844815810158
7.94638263873867e-9,7.814360173921265e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.35571832299746
7.3240081490114845e-9,7.745051446487381e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.30710758284596
9.502543602320181e-9,1.4538346972761803e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.50567195215194
1.0561770181169533e-8,1.0362576066816075e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.76170034792597
1.0943139363232916e-8,6.017118823129533e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.93690328832673
9.91210285408021e-9,1.521751413659581e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.962533398744
8.432869255132196e-9,1.4288259517326945e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6858416731243
7.539948874799652e-9,7.903717969450906e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.5412771373152
1.0319817417730958e-8,1.0855007229544525e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.57969340362064
9.509347502550093e-9,1.4381350076597992e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.87221877386844
8.377545934139196e-9,1.192711269223242e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9234764555431
9.791307343127215e-9,1.1656124979208875e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.03087396115365
8.610261953826694e-9,7.046623076001579e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.73614270764597
9.626019365329103e-9,4.7485599080186604e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.59202865458894
8.054156794377168e-9,8.022176852442103e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.8157173244214
8.625652573725193e-9,5.704139937328689e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.5666984529456
1.339167216494434e-8,5.603781598137769e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.6786305191539
1.1487261811163725e-8,6.480360489164724e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.32201790160843
1.0403061637122619e-8,6.829949185200396e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.036817950597
1.1561951490653176e-8,4.884885401611895e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.07943251103467
1.3966588435876027e-8,5.685323612798619e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.168523953771
7.647444542167634e-9,1.2314051728237496e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.23518253787336
8.337721041632963e-9,8.825501844363272e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.73223642949273
1.1373134571938814e-8,4.0328996381921335e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.80039742113576
9.593025770084967e-9,4.563761455929479e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.0899592697308
1.1094678525490449e-8,9.73161978979031e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.4791206487469
1.1925751694994372e-8,4.729753658991061e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.819959342599
1.1105811742229984e-8,7.05434401789222e-8,0.0,0.0,0.0,0.0,0.0,0.0,414.9360114481683
9.024763823847854e-9,1.5027621109634214e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.1315245809677
9.657492341548149e-9,1.7882043042043815e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.62930170855753
1.2707548366216291e-8,8.672503035215309e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.7457556139875
9.640329793382295e-9,1.8703647163719932e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3631700574467
1.210318717733888e-8,7.61312911469487e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.6002280246344
1.0242455510128259e-8,9.574626423363919e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.5080934239368
8.262497115551688e-9,2.924352112394132e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6740993274534
7.658318934735106e-9,1.2229144417950306e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.41272012386014
9.454608883537533e-9,9.322036288863682e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.12850798785
1.233010426832747e-8,8.639965949729701e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.6482784446962
1.2889207319123609e-8,3.9753879938014053e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.48194746780075
8.062024213045501e-9,7.384476635676457e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.60055855729905
1.174972355315447e-8,1.8957197799289247e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.6421630929765
