mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.872841063575692e-9,9.432081241339155e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.05117016632585
1.2131995556416455e-8,2.0258135822617955e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.33184989655393
1.0901191255995389e-8,1.3497963588881302e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.5073920571423
7.928515236043527e-9,1.3259812207140464e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.1592732177893
1.176257226233923e-8,1.6042481993522355e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.40827490019956
1.4229823202323715e-8,1.8486801505366133e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.94966911735185
1.082289703342147e-8,1.68759126949872e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.7136569383283
9.444296208700564e-9,9.214933940077602e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.0925741164807
7.716384017288496e-9,1.0975464216113147e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.2965802621378
9.68064875683551e-9,6.021610471128771e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.8485161599667
1.1630331281309222e-8,7.403535000721778e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.3918154285578
9.682089478000252e-9,1.2787619973153601e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2310182164672
1.0944159207890467e-8,1.092617126774049e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.99499679004055
1.0643925402642541e-8,1.1622108273370796e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.46217320969845
9.241027432547698e-9,1.8520864105113056e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.07233703682357
1.0339155078556448e-8,2.1219646929770377e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.47556683266623
7.608453491943856e-9,1.1833939730036162e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.29657199285515
1.3673173707060976e-8,1.0399622824411415e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.5932354224156
9.370578106655041e-9,2.001585607702347e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.42677368671787
1.0637787121388395e-8,1.465124202908262e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.2040036753112
1.2693823885756454e-8,3.684991989777201e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.8674804520788
9.868594932140553e-9,1.1479774833718426e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2970374904189
1.0476384304091175e-8,1.3607141407575458e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.95749530089836
