mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0151618255566876e-8,3.1819156896130954e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.8281715789162
9.604525522825511e-9,5.024095263309311e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.55034623452786
1.0934556590913824e-8,1.1909404422463526e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.3078391522949
9.850353254000272e-9,6.226040162377508e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.3042060156682
9.275521548308624e-9,1.0083043337195194e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5594493010255
1.0651842342512964e-8,2.6645269956942007e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.48921386431454
9.081264139053581e-9,3.127026479160702e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.9670745325775
1.0992793463112297e-8,6.134468780650417e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.4920971959624
9.235533333105635e-9,1.4097593679112282e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.88894486970594
1.1147015507881855e-8,4.159609500669986e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.89370171747976
1.0189691578335772e-8,6.943872004623844e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.4259589079653
1.1281138700544854e-8,6.631826618520546e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.31400001376164
1.0459941541336214e-8,6.607344181321596e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.479543916966
1.077894772918824e-8,6.815446864082122e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.9761889911409
8.74122655947058e-9,5.787414594417564e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.14329797279584
7.611334666472845e-9,1.6745518034948536e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2040497534965
8.664812008500869e-9,7.250179143239801e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.91608280226814
8.16796436078517e-9,8.7870469394672e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.030929646198
8.915215625989462e-9,1.4032943416946563e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.30347589926413
1.1462452610257111e-8,1.117244397872783e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.3576183676554
8.328205606319228e-9,1.4973042689034414e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3827123172571
7.282113773364744e-9,9.92937875832448e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.9460919618017
9.511794904375033e-9,3.165287205971467e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.8747038197638
1.0172746321928571e-8,9.930100953456838e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.4291952988985
1.2160789957933223e-8,8.115478326126579e-13,0.0,0.0,0.0,0.0,0.0,0.0,449.8922989396351
1.0455737366616154e-8,5.330601849097314e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.45004413648246
8.627118273003546e-9,1.2026496353010343e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0687790117902
1.0389648389324865e-8,4.883930052768225e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.2369943035651
8.311285111685685e-9,8.484975751737014e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.7759129751985
1.1775087808584516e-8,1.041267513810677e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.9409981159132
9.250620644944279e-9,1.1127448671254288e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.4853803749473
1.136279510776848e-8,4.1656285794945724e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.6755106479478
1.0445636873888436e-8,1.048005093054716e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.8171640848984
9.685866370437773e-9,1.5032048539949268e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.57359998813257
1.108058158536598e-8,4.7312794146169553e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.9640310344303
7.397148027078629e-9,1.1786363022684404e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1441892793592
1.1108278700460317e-8,5.132458455110002e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.14483474449906
1.1799158226867453e-8,9.220244786592521e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.9738943861436
1.4054070016265986e-8,2.2392966960756047e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.6059212996072
9.877415755839065e-9,1.1511511445493338e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7969458441732
9.1706219325755e-9,8.814083684122657e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.26970763374356
7.671885105374228e-9,1.0163750602022586e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6834944347421
8.849866503749324e-9,1.2080914798300248e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.04426124604186
7.585179449243563e-9,8.790493652816219e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.87936415365135
9.270336045332844e-9,2.007433444282131e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.8514730334179
1.0232399066568723e-8,8.114580491321437e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.13368575541256
9.538544645996752e-9,5.12746585577529e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.38784450925596
1.0392397224426882e-8,1.6207142867555751e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.05640146036444
8.912714801973819e-9,1.1826295258829043e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.1111639584543
8.779218188284732e-9,1.4240635220347773e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8832349132268
9.954817912651063e-9,6.840380546326992e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.03291236171475
7.939099949478655e-9,1.0847983096305467e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3927998655572
7.1517736328414815e-9,9.426915515164405e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.80287585103025
1.1369495617137473e-8,7.228692041150103e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.53673386117464
8.001631822950657e-9,1.791037173497521e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8516306262556
1.0515245379200392e-8,5.418004581331435e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.7851885733855
1.0353312866177692e-8,2.784028622504673e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.55190230828447
1.0677995090476724e-8,5.82970974448106e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.3855729771866
1.0737717199872028e-8,7.503218390183302e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.896667174663
1.2109629947070432e-8,9.731859316943285e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.5034899615849
1.007696785782653e-8,9.407676412348058e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.0773372042021
1.3162909687578146e-8,1.3572466496166574e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.3438424169102
1.020557931504798e-8,4.630860595713129e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.3960759556961
9.315622647387423e-9,7.296336326701111e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.993625874327
1.0164772999286175e-8,1.540409308156153e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.4769096358377
9.730168746540567e-9,7.238900176051583e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.9221557510954
1.1214346094207944e-8,1.133980876951789e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.21521808667444
9.626338639417778e-9,2.845354841027124e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0353067426838
9.69495778039486e-9,3.2143915609425153e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.94616058614076
8.819236902179138e-9,7.547064811779156e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.87494140457613
8.408296396250837e-9,3.436174352990697e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.0533138942888
7.752008179314214e-9,7.896132936293505e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.52958523915925
7.830433152243123e-9,1.4178209650495867e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0399256011586
8.275370345264372e-9,1.0461813548790025e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4909801970623
9.868189681800909e-9,7.211335680121799e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.582662451886
1.0576425980856516e-8,9.459104987806927e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.47660168125145
8.808253605224858e-9,1.4248002390850747e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.91535378022957
7.653999363540837e-9,8.998959739038572e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.7080113191094
1.2090099625017556e-8,1.1294607860893867e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.1427739138479
9.823126127617688e-9,5.688551863366703e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.76517433847124
8.483306291875759e-9,6.035934792296884e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.25943700628477
