mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2104676092219097e-8,1.0013568446857382e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9963322707895
8.72112583676686e-9,1.3233153768806667e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8195812215174
8.0285229283077e-9,1.6384572610122438e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.58460660982985
7.1824685891336615e-9,2.189504866240802e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.56121993741135
9.305448619148188e-9,6.771415526092309e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.5463817459372
1.2136354670835947e-8,2.1859025158019556e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.698328464254
1.1097962773071141e-8,8.648075485474618e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.4767849533134
1.0885473004501285e-8,9.892383014805274e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.4171283093108
7.886702172594185e-9,9.052277739837102e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.1955396046613
7.3745996358269265e-9,7.026180847276227e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.11979637144503
8.9671362575009e-9,9.29759755124685e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.95304683629956
1.0552956867206543e-8,1.1983367720249189e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.7600446564986
1.0350799744797986e-8,1.419851885346682e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.0474674967218
8.90183803286447e-9,2.1827999459832017e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.10380514394996
1.1136564360203099e-8,1.3642342458246796e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.500382479565
1.033153693114439e-8,7.958498509649145e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.79407018728057
1.0334976013714762e-8,1.2511203725932598e-8,0.0,0.0,0.0,0.0,0.0,0.0,410.2758452064634
8.081595552119235e-9,1.324930035594944e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8312892067346
1.0850517375723484e-8,1.264571993104566e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.0052192698307
1.0543700221666003e-8,1.3032157193633763e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.47319688002256
7.636211463750179e-9,1.0880682017682563e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.33206528606786
1.0584276384174413e-8,7.458474289507116e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.9564564356334
7.3913932112456845e-9,1.7296747786063362e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.56467158684296
1.0838143325318852e-8,8.823231740713376e-15,0.0,0.0,0.0,0.0,0.0,0.0,395.33513275784384
9.926058366999457e-9,1.1282491337469173e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.3582684446909
