mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.474579307236283e-9,1.871579173698663e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0170438301184
8.303190269568599e-9,1.3269925497424453e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8053458168558
8.358218988192562e-9,6.147435522296119e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.82587790290984
1.1941837522972518e-8,2.939784491289837e-16,0.0,0.0,0.0,0.0,0.0,0.0,420.23982839850555
9.738618993493994e-9,8.673801009825484e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.50154931202735
1.2863471058173216e-8,9.319378953440761e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.20665775116163
1.1191859772147605e-8,3.331521854473528e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.2114543621529
9.826976083030613e-9,5.33288619404327e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.07717532838126
1.211313348680621e-8,1.6272581429198577e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.26352843158827
1.4931178210581642e-8,6.611316561368666e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.33611847946327
8.864931995366166e-9,8.489570992952608e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.0331258551233
1.1449915021101163e-8,1.0331573770265058e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.25144887010975
7.569375582414859e-9,4.374205207798069e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.23523076217845
8.957316349529294e-9,1.2795387363783767e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.8571527505826
9.743430944193555e-9,6.664931047102538e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.02800036901203
1.1378127980478078e-8,1.4115252034470843e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.137589966198
8.384450178454713e-9,1.3760580860469759e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.77331024158207
9.900509023621103e-9,1.3935340919782366e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.19843009985834
1.1091920856782429e-8,8.627852179817347e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.00399897448926
1.1176484879815719e-8,9.385195308497276e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.24946639923195
6.233851933660515e-9,1.775267015025347e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.5848030322653
1.0523960933659588e-8,1.3169468376211003e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.10223261708563
8.617540405516824e-9,9.61091191609553e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.94770811663693
9.050981507983377e-9,9.017046074055015e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.7222144800587
1.1750690813112814e-8,3.1088264066024454e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.19353358101307
1.0614415438582612e-8,1.0151137148678884e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.91502554464216
1.3445127317508472e-8,7.14638286229765e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.9572655318516
1.0528897188723766e-8,1.26430384826777e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.90895721610025
1.1064352310427878e-8,1.014070698060033e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.81276926698774
8.761908862921254e-9,1.9359912983035776e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.07133023520043
1.09107054389551e-8,7.419113073668546e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.32309596745034
7.316544745270487e-9,9.387260387104692e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.7174199365861
8.256543996056821e-9,8.147069008914049e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.41515127175006
9.800341354493198e-9,1.0170601800927513e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.13434602117866
7.96323835396169e-9,5.627029691016319e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.96718368110567
1.054724689122314e-8,3.355930104183442e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.1682177504582
1.0275294332688223e-8,8.714781003514251e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.62167616511
8.410883116209783e-9,1.2448116400689966e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.51133519982113
1.0391165315541236e-8,1.3741707263420129e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.7355093418746
8.684590785428213e-9,1.0060053602587768e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.32629709594767
