mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.710829152547442e-9,1.347520589375944e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2647760076741
1.0082095299672441e-8,5.983245905670789e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.84404296821936
9.218870450746316e-9,3.368180426085024e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.7958274619999
1.233362412577438e-8,6.839565539951688e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.0471372374286
1.0611946074564832e-8,1.339555151345572e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.5031523575334
8.970105911950398e-9,1.449750725484667e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7312473911426
1.3433717985870413e-8,1.3777763463978972e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.6682196209316
1.0437671299641502e-8,8.81635089905515e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.0950566374881
1.1244542955009879e-8,5.494904842557836e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.6084223363115
9.882991694918746e-9,9.771441723834898e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.94151571571933
9.027979703037058e-9,1.2052664662396496e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.02751969063536
1.0360277143432086e-8,5.346092859284516e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.8768616825346
1.0258797589434041e-8,1.5072946401277982e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.55158821725865
9.506633490717676e-9,1.429213744441897e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.03894780177814
1.0004154624111722e-8,9.327396610228211e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7622072315395
1.0221714448178182e-8,6.202554218306138e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.5592145060242
9.15851445332516e-9,7.771297553944356e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.5167223408175
9.937337097564972e-9,1.2344061563935333e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0183068868498
1.1666312071274357e-8,5.928156508805791e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.39562437117615
9.265050772536108e-9,1.0026305179101911e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9164248040838
9.31401716892596e-9,1.0286773235239695e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.79038857139784
8.576075583579776e-9,1.7386152805824052e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2408364994991
9.36960749868905e-9,1.5509388054808736e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8497663934681
1.2836623296620368e-8,1.3628493579423238e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.24204516739894
1.132613583921404e-8,6.236038962150907e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.84184103711107
9.027333193593689e-9,5.632099805776754e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.7019541952689
1.316481843349624e-8,3.3288036259991595e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.28812923061105
1.3389367225534072e-8,1.0664109622171473e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.25305620750476
1.1889553723610437e-8,1.113115884592034e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.28270946786085
8.841589295809978e-9,1.840529960697748e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5377474170584
7.799261611222045e-9,1.262007618651728e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.66852528231885
1.313705056826204e-8,5.485296872474964e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.0482329939581
1.1495565008762686e-8,1.0982591604969631e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.50076681163
1.017581829353001e-8,7.681690157088852e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.49854302786446
1.2476360915841082e-8,8.168219614187435e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.79801619633645
1.0703051614851038e-8,5.212327358938648e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.85919917754757
1.1926957015938016e-8,9.32387852672916e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.7403422645168
1.0329742326664309e-8,1.941817358980275e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.95403706065633
8.625051153493015e-9,3.696099263756079e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.85800494594247
1.1080322900485561e-8,6.618003118221842e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.13625037093567
1.039136391189012e-8,1.4285820024715431e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.1900588765395
1.1511653678248787e-8,9.608890433484585e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.9642856797924
1.3206111498010333e-8,1.7371221758545048e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.3694104278757
9.471074158454458e-9,5.158214082735018e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.6709793331594
1.0901411864699763e-8,1.0560322086058724e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3239887252883
9.08307302625528e-9,9.386562733014446e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.3749298649533
1.1966984259572554e-8,7.185136467596833e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.93368195449676
1.110813920496145e-8,1.6202727132174297e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.371640718494
9.421506848541736e-9,1.479239675955355e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.13886201663064
1.0931873800453681e-8,6.577426731214153e-14,0.0,0.0,0.0,0.0,0.0,0.0,420.65362762016565
1.0351596274922256e-8,1.1193134623545294e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.41501114127334
