mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0858019609845458e-8,6.566362940951516e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.5945561077513
1.1597955602584853e-8,3.9323025912390384e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.98588668086535
1.2690009982581095e-8,1.1936100511705749e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.82051040442406
9.739975650309545e-9,1.1061512235660673e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.62209584578306
8.077387272289131e-9,1.3023448729346527e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.74821665241257
1.1712346350231082e-8,1.487122555718096e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.926214748123
1.1005501774937681e-8,1.5636080738760291e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6840338601604
1.056611707379995e-8,1.005775294063561e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.92020475755197
8.267110590759737e-9,1.2118048167087143e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.98594722298037
1.2890840960229613e-8,1.218391717643045e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.4499102958156
1.1053344966377549e-8,7.08350005528641e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.4146614166617
1.0801276290972388e-8,6.468168244382703e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.4089930806758
1.0047708854672784e-8,2.0277985459948567e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.7392730896435
1.1285626824728458e-8,7.678170156897589e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.8091192229902
9.572662253639613e-9,2.2374819649327984e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8918349369595
1.1763208899036587e-8,1.0205662771216608e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8564035658394
1.1650323604598245e-8,1.3948591438914773e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.99022497563885
9.369914975065383e-9,1.503387262871988e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.56196833204154
1.1242671688661096e-8,1.0395511648248778e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.26072066284416
7.851466793383998e-9,1.567258066626422e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.50365947033447
1.2399191518845283e-8,1.5976703601868216e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.9866313747358
1.3455822075081514e-8,3.711928021275923e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.46893968927344
1.0284366638364889e-8,9.64670763002925e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.8920984859386
1.0559294495848533e-8,7.880672148284873e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.92008466120245
1.1160350199516598e-8,6.207757192469234e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.21560884501173
1.090170068700086e-8,1.1397068268382734e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4942757504336
8.489858349900823e-9,1.5704353333436984e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.80129593107233
9.378838857905391e-9,6.342105860281724e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.6173017656657
1.035240410040176e-8,1.4341331476722246e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.69339784441274
9.077850518039387e-9,1.4897894230200454e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5813344337782
9.86125675276421e-9,5.453200167365243e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.05880478224253
9.840417312099834e-9,4.2427080843135554e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.34929619054265
9.578408139029863e-9,1.147274667392251e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.86347034706614
7.904896485014964e-9,2.197134019554614e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.72436414073513
8.638863604267582e-9,7.352985012582469e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.14987720614687
1.0224970031043972e-8,5.642603121272383e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.83381719038914
1.1194796373896173e-8,8.317010149542491e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.76602428543
1.026207289373851e-8,8.388652985933785e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.22012609255825
9.305757818320604e-9,1.4544499237890867e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.41172866091404
1.0782954158619416e-8,9.678664787616377e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.2465191249334
1.3132595102079227e-8,2.2912007608739e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.2906684124993
1.1606251933031103e-8,1.208461243997481e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.8137548412145
8.826258806247335e-9,1.925247378639151e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.58750764483784
