mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0659989410251988e-8,1.077688809470017e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.84127345641116
1.36169002132829e-8,5.823280198333507e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.5952223323392
1.048099348732972e-8,2.4119954568274923e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.1964900171207
8.798651577022237e-9,1.61334045203309e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.3110913482651
1.1175100833103073e-8,6.785741454801385e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.9250207884085
9.128105763791649e-9,1.7123943244855473e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.62960176804654
1.161660445501966e-8,1.9185922437604463e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.22341793247824
1.1140205812375572e-8,1.824454431076805e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.69910586431445
9.830160901722638e-9,1.7524927664614851e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.29021104811534
1.053521422525607e-8,7.654348634804046e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.01378791757895
1.1473207763629278e-8,1.493041010230344e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.09146764817444
1.1738885768639512e-8,1.632133739837982e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.00127641695576
7.673169468700723e-9,7.346398833360499e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.7226331287694
9.084602533981826e-9,1.9314621453468103e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.08746557766136
1.1377470052576626e-8,1.0590369663296335e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.9546192450243
1.2583085812179161e-8,9.160159649241226e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.04101875075855
9.849129286128065e-9,1.639124649512272e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.6739736597064
9.341200622503525e-9,1.5198865775523163e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.50650883522655
1.0506239222594288e-8,1.0484447548758273e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.77381412027444
1.2551566889259516e-8,1.509048160421587e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.3615880753521
1.2503101136083432e-8,8.821519860183782e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.4204054935154
7.17700270463758e-9,1.7372903518491972e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.53541639889886
1.2547590709083564e-8,1.4575694787785663e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.903084843571
9.35681194202282e-9,8.602609358151997e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.4147066685581
1.388655872545254e-8,2.5092520340583874e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.05126857898915
9.721247143741643e-9,9.045493824907069e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.5165975970006
9.780108638750509e-9,1.047564503734725e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.3817588226575
1.1774760199135632e-8,1.723684582975204e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.7133403106036
1.2155916239637854e-8,7.896453389486603e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.9917698600323
1.1107609382656627e-8,1.4575109565891988e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.89075279097165
7.2751509586683564e-9,1.3724575916556221e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.4636798786254
9.254559823219897e-9,1.663840944249212e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1416289171668
8.745803995217993e-9,2.2417534330294296e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.09977578682737
9.754131666524905e-9,1.7529595807024289e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7393754636689
1.0599477746076026e-8,3.009261165118542e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2088065296624
1.0379384754211335e-8,1.8809144211132993e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3814963193324
1.3248484371473318e-8,1.6686605506559462e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3955664872135
1.1104862893956513e-8,6.974437342604385e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.78872914335284
1.2058418108129816e-8,3.019627099911167e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.2812058748883
1.0301876933057648e-8,9.265411817538858e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.3460014178705
1.2802054526793553e-8,8.270197028958106e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.7258714051083
1.3052790862981963e-8,1.258587771575097e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.74724011696736
8.588971935432737e-9,1.3935357041432979e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.3712174259566
9.275800264229147e-9,1.5133598919836001e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.47855321833356
1.0166609318631976e-8,7.479236149722949e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.58966051598077
1.2151344272919465e-8,1.4730181973947326e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5321582695828
9.013074508117371e-9,1.4819608654555716e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.12200466707395
1.0921127292674293e-8,1.2803026938721292e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.29450982418075
6.544048667311498e-9,1.1522567028963165e-6,0.0,0.0,0.0,0.0,0.0,0.0,292.79998917293364
9.805273536396531e-9,1.0719625697365082e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7673773857713
8.513926159054307e-9,1.3991923418649546e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5503144957802
9.829490301530315e-9,1.3385450356278845e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.16945568188004
1.109181602186532e-8,1.8084011493061814e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.79523317171254
1.0082946064331586e-8,1.1252198118308633e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.28963488485965
9.970168261374101e-9,2.116866487772364e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.67687746193644
1.289756124532557e-8,3.1169494181353966e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.17181598688813
9.933568306132813e-9,1.9496409453234147e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.3029410276876
9.729673867855568e-9,1.5284856459426862e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.5915769639022
1.1549868444099991e-8,1.219904230216809e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.627347550046
9.305342952167081e-9,1.4967752451365846e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.62352265195796
1.0517315623931207e-8,2.1490599484224863e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3443003648496
8.745878013541364e-9,1.7426858804248712e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.11393610579375
1.0409233950260593e-8,2.6593657585690155e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.50030618539114
9.331383194001454e-9,2.350464197890631e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.58441615989886
9.392185393398611e-9,2.6559743010067893e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8168276422803
1.0807572223127863e-8,8.293554365916044e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.0131402405408
8.43073416996167e-9,1.6588939236667958e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.3290276623061
1.1529801834562259e-8,5.047281306590335e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.0804366041708
8.73547363705903e-9,2.7625010782573715e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2481989760361
1.1684848721319126e-8,1.758589637096294e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.185612659824
1.1363856169264285e-8,1.6683816996562947e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.197666720925
1.0208903917782131e-8,2.145897293628801e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.9798020862355
1.0286168894642088e-8,1.667211624876379e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.08275381665794
1.2767801001863372e-8,8.57857477782634e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.24113410852
7.578396200289163e-9,1.0313816321663817e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.52087400580695
1.2011738027459936e-8,1.638601488466394e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8606598990325
8.211376887380234e-9,1.395610844902632e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.28568999088355
8.398621534344263e-9,2.0767246882140945e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8177627175949
1.1709250846151028e-8,5.766703042763827e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.1090399626993
1.2069509375440434e-8,2.26914443875678e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.2702423732892
1.0090583200088029e-8,1.1278177363388824e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.57646236687924
1.2059493021901652e-8,4.897719526380826e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.6461785163432
1.0323957717582647e-8,1.8846112801768266e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0701472163695
1.176768004470298e-8,1.7134539269492888e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.96254514621256
