mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.94745132402628e-9,8.368146759957116e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.48302433058694
1.1910901649772182e-8,2.446079492479247e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.7288042648805
1.2354371139582793e-8,1.1929305677052785e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.8141236064979
9.911297610168519e-9,6.321486259961363e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.6541833723213
1.0366477347857476e-8,1.7058840735318664e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.78478982302846
1.0396782239782375e-8,1.9663185661052744e-15,0.0,0.0,0.0,0.0,0.0,0.0,383.3632379805176
7.141374547570948e-9,1.4413707584708183e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.78875681849706
8.153094974934757e-9,4.987217515226787e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.082440197895
9.651750421615172e-9,1.6528728078873676e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.384729112091
9.488642287239713e-9,7.365693944751623e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.17731625708143
1.069696489190942e-8,6.982476895654378e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.38798496553056
1.1835276287828032e-8,3.723312323539513e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.0952784520796
1.1608049485537743e-8,8.421379883838705e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.54065052849626
7.940977424754959e-9,1.0633021191872174e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.228403150964
9.576834808671472e-9,9.695267931072362e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.81699003519805
1.1644283643423782e-8,5.54238816517086e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.86454989164605
9.94393793421844e-9,1.0807456012165588e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.69160166446744
1.0457141254147929e-8,9.086432431966965e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.7406733331953
1.0152160951154477e-8,1.4353568197419253e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7888728050642
8.86824000965991e-9,3.9653837784901414e-15,0.0,0.0,0.0,0.0,0.0,0.0,380.6888726922283
7.59002929978562e-9,1.8031956035572202e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.4133056578368
1.1589889031832708e-8,8.794580991104014e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.5103872120266
8.739661269408656e-9,1.0743331110505528e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.47512381932177
1.2095690038741927e-8,4.1782878416658953e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.10326357169833
1.3338936735112789e-8,7.131288960649395e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.8004671751339
1.053869060190511e-8,1.2875066117050227e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.3883895854458
9.226177100988623e-9,4.639143997724563e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.05697283690176
1.0736385851824573e-8,9.610243784070003e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.1976761760693
9.92667279247787e-9,9.477158244879155e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.5224792156188
8.891292074998162e-9,1.0029129052022762e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.13608658951983
1.4339715062457642e-8,5.587043393672353e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.2704629290242
7.475795947418783e-9,1.1251823623631347e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.87346409677394
8.548122227107548e-9,2.2684436176238642e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0078847533971
1.10188938507657e-8,1.0844604262556385e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.683949969851
1.1949848979061155e-8,7.363488170513957e-16,0.0,0.0,0.0,0.0,0.0,0.0,434.3955903475361
9.682635402030862e-9,1.7798268028175402e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.69169720351863
1.0041748633720152e-8,8.717635671229621e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.0519574426695
9.955204588408453e-9,8.382516449137573e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.06411938580504
1.0885407623728242e-8,1.1031074955771088e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7658564186226
1.001617033521787e-8,1.3877517647997484e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.2708039658635
1.1176338181203079e-8,1.3199173633359138e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.2970458609636
9.20517692273706e-9,1.2418703229779601e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.14474009331934
1.0907399641462709e-8,5.716623869596398e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.84286056562627
8.963910976475605e-9,5.368965591663431e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.60049930044704
8.120183766545822e-9,8.998987807192323e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.55982135014216
1.2345525222964628e-8,1.2603043544350615e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.0086483909341
9.185994279057023e-9,1.5775284611258485e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.45663622534636
6.9000437869817435e-9,1.1639923847999884e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5481293944489
7.734163873229728e-9,1.117421499767568e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.1128710636116
8.521561681266724e-9,1.4068574276542405e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.44568040135374
1.0903186794103888e-8,1.5760416836008504e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.395470178973
1.025029045416937e-8,8.152340644425099e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.36445187592534
9.055008114035976e-9,1.3303249629198408e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4721798564917
8.437044603381348e-9,3.1509709524673444e-14,0.0,0.0,0.0,0.0,0.0,0.0,339.81909480084096
9.443228632899296e-9,2.0238305500410113e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.0037245818169
1.1885364610729048e-8,1.123582900510517e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.55384385617407
1.1499824478084299e-8,4.352574939213866e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.0306437310233
1.0960936192493848e-8,2.5281288554781383e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.75616370362934
9.554647427260838e-9,9.815350940708756e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.69063528266577
1.154351040467337e-8,7.140253882668976e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.73560830041356
9.366340973728168e-9,1.1317772811725838e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.11430169434163
8.238327522358891e-9,6.725535040887282e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.4273085450518
9.247425142861002e-9,1.2150200228326635e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.39608046586477
1.1019242125347342e-8,1.3424587239085514e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.3790563618272
9.954661102655423e-9,8.447720385044693e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.3003735915961
9.700816609838198e-9,1.5751238727892265e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.07422935940724
9.756845472695856e-9,1.223594579123371e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.07052172229015
1.0192316366365195e-8,7.052009977437e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.45338491915777
1.2381083235089142e-8,9.025505385110203e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.08736395541115
9.604616527844885e-9,1.0059431671720777e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1295733453791
1.1633065235349343e-8,3.376797660736181e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.54017377875505
8.897827238383593e-9,1.3659045848206432e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.59976150471255
1.1085682779234642e-8,1.1672637502403935e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.40971754819486
1.278444770064084e-8,3.994597121891204e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.92864700442294
1.0579969929933319e-8,7.297747414731623e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.0414261929048
1.2682015841791931e-8,4.125662917034223e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.4958266159096
1.176475874956064e-8,9.553300115820854e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.66421223050816
1.1594073361891438e-8,8.097229266554712e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.0253797641781
1.0681223440576357e-8,1.6433834236569009e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.59393660637613
1.0033779641776224e-8,6.86367022482061e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.0041364191587
1.7571332833926518e-8,3.094274837526299e-7,0.0,0.0,0.0,0.0,0.0,0.0,528.0877322746214
6.859517752318185e-9,1.3297395037254062e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.3149984850096
5.709651963027881e-9,1.2495615861946669e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.3843944630852
1.1322514901051129e-8,1.2265581980643635e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.0678098687939
1.3646130379499444e-8,3.227022979227027e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.3848918429936
8.622510244675067e-9,2.0251934681427663e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.3049204964234
7.678129971459514e-9,9.452252462048097e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.9210170862001
