mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.29776557955808e-9,8.999214825637494e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.3315937252142
6.787562233253736e-9,1.6200069279145472e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.9706092583392
1.1218698095781886e-8,3.0985318744411685e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.3838019265969
1.124404065164929e-8,9.141550876661235e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.4601918950175
1.1494395895559136e-8,6.759473453173224e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.2455857284549
8.073081205777696e-9,1.351465655059196e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8007042837065
8.208138965736784e-9,8.02553576534938e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.78717228171087
9.465286018724222e-9,8.540684679893287e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1601483824694
1.0241307774883256e-8,9.101990008367352e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.0054535796592
9.905645891196921e-9,6.981404692561188e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.14982787894587
7.53283281700663e-9,8.887026491095362e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.8185623701447
8.453335957305529e-9,1.1902834185597508e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.66430552425254
9.114379310795139e-9,1.005758937457703e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4296585572684
7.546887321337634e-9,1.085170477332477e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.44530906586834
9.832222883540294e-9,9.364685907862612e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.2758987143096
1.0391464916245294e-8,1.0753858472236818e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.1469668060105
1.002404502201606e-8,4.0685965186581176e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.6626805661123
1.0202909892819933e-8,1.9376057309478736e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.21588903083375
9.034886877117578e-9,4.859425077440064e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.1371519951644
8.1371689168219e-9,1.1772857895240273e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7512812755615
1.1003438649594118e-8,4.481752400693682e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.29981752765843
8.50320775331532e-9,9.421854073242296e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.56087085943443
1.2317302117284155e-8,5.093536062559995e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.7827403931093
9.937974652639549e-9,8.860983963889098e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.6928737038046
9.339557507643057e-9,6.311506373858182e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.31986593673525
9.266444475523667e-9,1.3117073621702935e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6186554171546
9.435377728083226e-9,6.773758042099627e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.84116216428254
9.499964106008151e-9,1.189176059083462e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.4462311439712
1.2890321949696958e-8,3.99242715271099e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.0813491319914
9.118905446722905e-9,7.318703418698853e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.0934501077758
1.0612345099266164e-8,1.263614774389508e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.9925088777779
8.70984252648243e-9,1.4626671709153958e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.81973666751287
1.0983128103626976e-8,1.0004898020379372e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.40677866915394
1.1238059358903217e-8,6.526636849627572e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.30516154962015
9.686548261634413e-9,1.2378727671246602e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.11931862320824
1.1310962910723327e-8,6.23398850895755e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.63743965707476
9.046158093027122e-9,1.4198839551346828e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2146872083132
8.928474612842516e-9,1.2174440237619721e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6630190613756
7.46967701845487e-9,6.471393213245538e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.2977332983053
1.0327999076311588e-8,9.71045148597255e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.01295934216455
1.0107180923033927e-8,5.770050031863155e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.9706442924495
8.952943719129008e-9,1.4236210434567814e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.9190747839234
8.139786482610521e-9,1.2124018592446613e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.60396925288507
1.040785594393111e-8,1.0296101739301923e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.0022429740038
7.421773760170338e-9,1.9100468240187073e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.18221504605236
1.0951120996267543e-8,6.402654306993602e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.5637636826257
1.0177262443388899e-8,5.246798527273198e-15,0.0,0.0,0.0,0.0,0.0,0.0,364.67499787283487
9.713424014284114e-9,7.932354916977573e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.7697309753707
7.58281520637587e-9,9.771345552217624e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.13095027024417
6.995963767691829e-9,1.8192067538443133e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.68595181202863
9.364583885069825e-9,9.495846100901034e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.2244821223315
9.120574306985684e-9,4.7325590948642664e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.8345243716424
8.546607472150436e-9,2.707923330286017e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.31299873858546
9.803981996181508e-9,9.672212068716186e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.8221546817343
1.124994198443575e-8,8.611705554728884e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.48187534995327
1.21924959417398e-8,5.535001958903751e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.0711275515552
7.688936320402851e-9,1.1841789350303237e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.09235625799454
1.0322968892661388e-8,6.382174626616156e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.03689091779745
8.786247699918901e-9,7.22583046739115e-8,0.0,0.0,0.0,0.0,0.0,0.0,375.2227007852474
1.168459966521881e-8,1.1620662040081792e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.1338383392672
8.003608942065111e-9,1.226030999062947e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.99970319747604
1.0608704692455429e-8,5.401471340877845e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.4060340342117
1.5092528947992667e-8,1.1445094303706391e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.95884269068296
8.587388750814634e-9,5.83328475314413e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.4903009709232
9.212573425852207e-9,1.3370585981205565e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.22785324007737
8.904975072702541e-9,8.702880989924998e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.39915751721105
9.436489434401781e-9,1.1947929347927085e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5932606324307
1.1476019340671256e-8,5.166910199111783e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.0660148212477
1.0326852820577e-8,6.40790492491907e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.262688610935
8.622654372809152e-9,1.0638634414068504e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3166427290922
9.08362711999911e-9,5.982088601142327e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.1631419229894
1.134206003559949e-8,6.476289812000142e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.4794289876836
1.0951585303513426e-8,1.2969726798201584e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.8744986665092
1.0786242742310404e-8,1.4311726925084195e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.4797127978961
1.1141429978281554e-8,3.371130970174646e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.45120199563405
9.888632652242e-9,9.862501931949997e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.0773207221595
1.077190209306801e-8,1.424085587675027e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2712713500665
1.1924256810691217e-8,1.280163724985258e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.7803118046203
1.0487940858538598e-8,6.523429252517507e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.00805842165914
9.603301474690123e-9,9.877151485514396e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.16597980239237
1.0297120602795137e-8,2.2239491250628859e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.746896177556
1.1691078560776689e-8,7.079844845604797e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.01189102165085
8.305290746611911e-9,1.1124156756269242e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0466404665857
1.1693076814990078e-8,8.787389272158359e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.86544525476
6.845660723235142e-9,1.063963285418256e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.6565653584685
8.748051607246722e-9,1.0492350506608957e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8185370081849
9.578163713210136e-9,4.626784718806681e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.57312743321563
8.944817066796422e-9,9.062895618042736e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.6083321932481
1.1252996486041313e-8,3.997600310093308e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.62795397001605
7.709306602561654e-9,8.604657088219273e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.86817062669
