mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.142069453950787e-9,1.343642347365632e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.6590273530194
7.672575892580715e-9,8.885872076786158e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.8044809250262
9.543665855293338e-9,1.8806453187564226e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.00895832079027
6.694468632445546e-9,2.0605078726882577e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.8525635177883
1.2064539521803159e-8,5.291334123757701e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.3058452877404
1.3028331217699077e-8,1.5749314329145737e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.4935382983497
8.855277266486552e-9,1.924163054499026e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.38977198128975
8.767866032001148e-9,2.4475706913555948e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1792666523232
1.1473279183429992e-8,9.007168880882156e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.86794482398074
1.1033194927443604e-8,1.6718515572420824e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.6928811810802
9.512263539158283e-9,1.5484078960367474e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.5422364828314
7.926933972274844e-9,1.0393509323083183e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.34496384051397
9.714572623707485e-9,1.1069739906561327e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2753230819328
9.015598566006858e-9,2.503122281926255e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.56037022020394
9.322855898718178e-9,1.1481326775103432e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3851046431105
9.375887286705453e-9,7.09160516253838e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.55365670446236
9.113143049601054e-9,1.1756705775483364e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.70764011669405
9.574188537652604e-9,1.094183005250408e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0386804195855
6.094633060726879e-9,1.8043316222201987e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.2613555320046
1.2713907004287408e-8,1.9209103249223772e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.31890637132625
9.74751247784328e-9,7.6460701713231e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.80550321832544
1.0357395269261561e-8,1.1340903517800074e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.20193184088373
1.02130931363081e-8,1.3668222991832667e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.67526283779387
1.02716429914878e-8,1.4597031476968697e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8216443622725
9.791071333673395e-9,9.62984244836327e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.4223276184191
8.212280502360958e-9,1.3326326982194635e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.59694923177045
1.0464392196444936e-8,1.0167353199991898e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.1107091250374
1.0475349634109734e-8,2.232653989117713e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.74988209322515
1.274605304218879e-8,7.609849391376179e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.9419773048394
9.679508241216354e-9,1.7629381670236853e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.193178359993
1.1156832972926129e-8,1.2184169774923963e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.85894627476983
1.2178869253773868e-8,1.684526290482811e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.62521141024075
8.074395010561391e-9,2.3918927561680042e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.29087064506393
9.461235281513685e-9,8.123029257889964e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.543362494314
1.1307295677068666e-8,1.2213237240448808e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.09073776500475
1.140956824156526e-8,1.3088628871464236e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.2910582397053
1.2012044209546544e-8,1.3320023085403789e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7111708858921
1.2783828655077396e-8,5.079708760372195e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.40337254283565
1.06615881843667e-8,1.9931297030912753e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.73251538588374
1.1986402596677232e-8,1.6038657329554904e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.90417616877187
1.1362348624503746e-8,1.8565112063466257e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5799740261692
1.0858170152475018e-8,2.574308026287313e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1952809188514
9.942156064089548e-9,9.073842621575078e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.8148024763122
8.048491778417372e-9,1.5067504149013102e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7617238304972
1.2506914005475184e-8,1.023524651198973e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.33470552294864
1.204759407793849e-8,5.057117689509066e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.13301973405515
1.0903551825337365e-8,1.7045416628697214e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.3668128433045
