1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0,4,2,0,13,1,4,8,4,2,0,0,0,1,0,0,2,0,1,1,6,12,1,2,0,2,0,0,0,4,0,0,2,0,1,1,1,2,0,38,3,0,1,0,0,0,1,1,4,0,1,0,0,5,1,1,0,0,1,1,2,2,0,0,1,0,0,0,1,1,5,0,0,0,1,1,2,0,5,4,0,0,1,1,3,0,1,0,4,0,0,3,5,0,1,1,1,0
1,0,3,0,12,1,1,1,3,1,0,0,0,0,2,1,6,0,0,29,0,38,0,0,2,0,0,13,0,0,0,2,3,2,0,0,0,0,0,1,88,3,0,1,2,4,1,0,4,1,0,1,1,1,2,0,2,2,1,0,2,0,3,0,4,0,0,3,2,1,1,3,1,5,0,1,1,5,0,1,0,0,6,0,1,0,0,1,0,4,1,4,1,0,1,3,3,2,0,1
1,0,0,12,0,2,0,2,29,1,1,2,7,0,1,1,1,1,0,0,3,4,0,0,1,2,10,0,1,1,1,1,0,0,0,0,0,0,0,0,1,3,2,0,2,2,1,2,0,2,2,1,7,0,0,0,0,0,0,1,6,0,1,0,0,6,0,1,1,0,1,1,0,2,2,1,7,1,0,0,0,0,1,1,3,0,2,2,1,0,1,1,3,0,8,1,1,9,1,1
0,1,1,0,0,0,5,2,0,2,2,0,1,1,1,2,0,1,0,1,1,0,1,0,0,9,1,0,0,2,2,1,2,1,0,0,0,0,1,1,2,0,7,1,0,1,1,2,3,1,1,1,0,1,11,0,2,1,2,0,1,0,0,0,0,1,0,0,4,0,2,4,2,1,0,0,0,1,8,3,0,2,0,0,0,6,1,0,1,2,0,0,1,1,0,0,0,1,1,1
1,3,0,3,1,4,0,5,0,3,0,0,0,0,0,2,1,1,2,6,0,0,0,0,0,2,1,1,1,8,1,0,0,0,1,1,1,4,1,2,4,1,1,1,0,0,2,1,2,1,1,0,1,0,1,1,0,0,2,0,2,1,6,1,1,0,0,1,0,0,2,0,1,4,0,3,2,14,4,1,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,2,1
0,1,1,1,2,0,1,0,21,0,8,1,0,1,0,1,1,0,5,1,0,1,0,2,6,0,3,0,1,1,3,2,0,1,1,0,0,0,1,2,2,0,5,1,1,0,0,1,4,0,2,2,0,0,3,0,0,1,5,16,0,3,3,1,0,1,0,6,4,0,1,0,1,0,2,3,1,3,0,3,8,0,6,0,0,0,11,3,4,0,0,0,0,0,1,0,2,0,0,9
6,0,2,3,1,0,1,0,12,1,0,1,2,1,33,1,0,0,3,0,0,0,0,3,0,0,0,3,0,0,0,2,2,0,0,1,3,1,0,1,0,0,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,4,1,1,0,1,1,0,8,0,0,1,0,6,5,0,0,0,0,1,0,2,1,19,0,0,0,0,0,0,0,0,1
2,0,0,5,1,1,1,2,0,0,1,2,1,1,19,15,3,0,1,0,0,0,142,1,0,0,0,1,3,0,2,3,17,3,1,1,19,0,2,1,1,0,8,0,0,0,0,2,0,0,1,16,1,0,0,1,0,14,0,1,0,5,3,1,0,2,0,0,1,2,0,0,1,0,0,0,3,0,1,2,1,3,0,2,0,0,1,1,0,1,0,0,2,2,6,0,0,1,0,0
1,4,1,1,0,0,7,0,0,2,4,0,0,3,35,7,0,6,2,1,1,0,1,0,0,1,1,1,72,0,0,1,0,2,1,0,1,0,8,0,0,18,0,0,1,3,9,0,3,1,1,11,2,1,1,0,0,1,2,0,7,2,0,1,0,1,0,1,2,1,1,5,9,1,1,7,2,9,11,17,1,1,1,14,2,1,1,0,0,2,2,6,1,1,0,2,0,1,3,1
112,1,4,1,1,0,1,1,3,0,8,1,0,0,1,1,0,1,2,3,1,0,1,5,2,0,0,1,0,0,0,0,2,0,2,136,0,3,0,0,3,19,4,0,0,3,10,0,1,0,0,1,1,1,0,0,545,1,0,2,1,1,1,3,1,1,1,0,1,0,0,0,2,1,5,0,0,4,1,1,0,6,3,0,0,1,0,2,2,0,1,5,0,1,3,6,0,0,1,0
18,0,1,5,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,3,1,1,1,43,2,19,1,6,0,1,1,1,3,2,1,1,1,0,0,2,6,16,32,0,1,2,0,2,0,3,0,0,3,0,1,13,2,1,0,0,0,7,0,0,1,0,1,1,0,0,0,0,2,2,2,0,0,0,0,2,1,1,0,2,1,0,0,2,1,0,1,2,1,2,0,3
1,5,0,1,0,0,0,2,0,0,0,1,1,1,4,1,0,0,0,0,3,1,2,1,1,3,0,1,0,0,0,0,0,0,8,1,1,0,15,1,0,1,25,0,1,8,0,0,1,1,1,0,2,0,3,4,0,1,5,2,0,2,161,0,2,4,0,0,1,2,2,11,1,2,32,0,1,1,7,0,0,0,1,0,0,0,0,0,2,3,0,0,6,0,5,1,4,0,0,1
