1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5,1,0,766,1,1,1,0,1,1,0,0,0,0,80,1,1,0,0,19,0,3,0,1,0,4,3,3,2,0,0,2,2,1,1,1,0,2,0,0,0,0,1,6,1,3,0,1,2,4,0,0,1,5,0,0,1,1,2,1,1,0,1,0,0,0,1,2,0,1,0,1,1,26,4,6,17,1,2,15,1,0,0,1,1,0,1,0,6,1,0,0,5,0,2,1,3,0,0,0
4,3,0,14,1,1,0,0,1,2,1,1,11,0,1,0,0,1,0,3,1,1,2,25,3,0,0,1,0,2,0,2,2,0,11,0,1,14,0,1,6,3,0,1,2,2,118,1,1,1,0,3,0,1,1,0,0,1,0,0,0,1,0,0,1,7,0,0,0,26,7,9,0,0,1,0,2,1,1,1,5,1,0,8,0,0,3,0,14,4,0,1,4,6,11,0,0,1,0,2
0,2,0,4,0,5,5,6,0,1,0,0,1,13,0,0,1,1,1,1,1,9,3,0,2,6,0,0,2,1,0,0,1,2,0,2,0,3,1,0,0,1,1,1,0,0,19,0,1,2,1,0,4,1,4,0,10,2,0,0,0,2,1,1,1,0,0,0,0,0,7,0,1,0,1,3,1,13,9,6,2,1,7,0,1,1,1,1,0,1,0,1,1,0,6,0,1,1,0,2
0,0,3,0,0,0,0,4,1,44,0,3,0,0,0,3,0,1,0,0,2,3,0,10,2,0,0,0,0,2,0,126,0,1,8,8,0,0,0,0,0,0,1,2,2,0,10,1,3,1,1,0,2,0,1,0,3,0,0,0,1,0,1,0,0,0,1,2,0,0,2,1,0,2,0,10,0,0,0,2,0,0,1,2,1,0,1,1,0,2,0,1,1,0,1,0,0,2,0,1
1,0,1,0,0,0,0,6,0,1,1,0,0,0,0,2,1,1,1,1,5,0,1,0,3,0,0,2,1,89,3,1,2,6,0,0,0,1,0,50,1,1,1,1,4,1,1,13,1,1,5,1,1,7,2,1,1,20,0,33,0,1,1,1,1,0,0,1,2,0,1,0,0,3,1,1,11,0,2,0,3,1,2,0,1,0,0,1,201,1,0,0,1,0,4,1,1,1,1,0
1,1,0,1,4,0,0,0,0,1,0,0,0,4,0,0,1,1,2,2,1,2,0,0,1,0,1,2,74,0,1,1,0,1,0,11,1,0,1,2,0,0,0,0,1,0,3,0,1,0,0,1,3,1,6,1,0,0,1,2,1,2,4,2,0,0,4,1,0,3,3,0,4,1,1,4,0,5,2,3,3,5,0,2,0,0,1,2,2,0,1,1,5,0,264,2,2,0,1,0
0,0,1,1,0,7,3,2,0,7,0,2,1,1,0,1,0,1,0,2,0,4,2,0,0,1,2,0,0,2,0,1,1,1,0,0,2,2,5,0,1,13,4,1,1,0,0,0,0,1,1,1,0,1,2,1,2,0,1,0,0,29,1,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,1,29,1,1,14,1,0,0,0,3,0,1,1,2,9,0
3,2,0,1,0,0,1,0,2,0,3,2,1,2,0,1,0,0,1,0,7,6,1,1,0,2,1,0,4,0,1,18,2,1,26,1,0,1,1,3,163,0,2,1,1,0,0,1,26,0,1,1,0,0,0,6,1,0,0,0,1,2,0,1,0,1,0,0,1,0,0,2,0,1,1,0,1,75,0,0,0,0,1,2,0,1,1,8,2,0,15,0,2,0,1,2,2,2,0,1
10,2,12,1,1,1,1,4,1,30,1,1,3,0,2,0,1,0,8,1,1,1,1,0,4,3,0,0,3,2,0,3,1,1,1,0,0,5,0,3,1,0,1,9,0,1,2,2,1,0,0,1,2,0,10,0,1,4,1,0,0,0,1,1,1,3,1,1,1,3,0,0,3,4,0,8,0,3,0,1,1,1,0,2,0,0,2,2,0,2,2,0,0,0,0,0,3,11,2,1
1,2,1,2,0,2,0,1,1,48,1,1,0,0,1,2,2,1,3,1,1,0,1,2,3,0,0,0,3,7,1,6,6,1,0,0,1,0,71,0,0,0,2,1,1,5,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,0,0,2,0,0,0,3,5,3,0,2,1,1,2,1,5,0,1,1,0,0,0,0,0,2,0,1,0,2,4,0
0,0,22,3,2,0,7,6,0,1,2,2,2,0,0,5,17,1,0,3,3,1,1,8,0,24,0,1,1,2,2,0,0,0,0,0,0,0,8,0,0,1,2,16,2,0,0,0,1,14,0,1,0,1,1,1,0,0,1,2,0,19,0,6,0,0,5,0,0,1,0,30,0,5,0,2,1,0,1,0,0,3,0,3,1,0,3,0,33,0,1,0,5,5,0,0,0,1,0,0
0,4,1,0,3,1,1,11,0,0,0,0,0,0,3,0,2,0,1,2,0,0,0,0,0,1,0,1,0,4,2,1,1,2,0,0,0,0,38,2,1,1,1,0,0,0,1,1,1,1,20,1,0,0,0,0,0,0,5,0,0,0,4,2,6,1,1,5,0,1,1,1,0,0,2,9,3,37,3,0,0,1,1,0,8,1,0,1,0,0,0,1,2,1,0,0,0,1,3,6
1,3,1,1,2,2,0,0,0,0,2,1,0,3,0,3,0,0,1,3,1,0,4,1,1,1,0,1,0,1,0,2,0,2,1,2,0,3,1,1,3,1,1,0,2,2,0,1,1,4,0,1,0,1,1,0,8,3,1,1,3,1,22,0,6,2,0,0,0,4,16,2,0,2,2,0,3,7,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,2,0,23,1,0,42,0
5,576,0,0,2,3,0,2,2,2,0,2,3,0,2,2,1,1,54,2,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,4,0,0,52,5,34,1,1,1,0,4,0,1,1,5,1,0,0,0,3,5,1,1,1,0,0,0,0,4,1,1,0,0,9,0,3,0,1,4,0,1,0,0,1,2,0,0,0,0,2,0,1,2,4,4,3,2,0,2,0,2,0,0,1,2
2,8,0,1,0,1,1,0,1,0,0,2,1,1,0,0,2,1,1,0,1,1,2,0,3,1,3,0,3,1,0,0,1,2,1,1,0,0,2,0,46,0,0,1,1,12,0,1,2,8,0,0,1,0,4,29,0,6,1,2,0,3,1,6,5,1,2,1,1,0,1,0,118,0,1,1,1,1,0,1,1,0,1,1,0,2,1,0,0,0,1,3,8,1,0,2,1,3,0,2
1,1,0,0,0,19,4,2,3,0,2,0,2,1,1,1,0,2,0,1,1,3,2,0,1,0,25,1,0,1,1,2,2,0,0,1,1,46,0,337,0,0,0,1,0,1,1,0,0,1,5,2,0,4,0,2,0,1,0,0,8,1,0,1,0,0,35,1,0,0,0,0,2,0,1,1,9,0,1,0,4,0,1,1,0,2,4,0,6,0,2,0,0,0,0,1,1,15,1,0
0,1,3,4,4,1,0,0,2,0,0,3,1,0,0,1,0,0,0,4,0,1,1,0,0,3,0,0,12,1,0,1,0,0,3,1,2,1,30,1,3,0,0,1,3,37,0,0,1,0,0,1,0,0,27,0,3,2,0,0,1,2,6,1,2,2,1,0,0,2,2,1,1,14,0,3,0,2,5,1,1,1,2,3,2,3,0,2,1,2,1,1,14,1,1,3,0,0,11,0
