1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,2,0,1,1,5,1,0,1,0,0,1,5,1,1,1,1,3,0,1,2,0,8,0,0,44,0,1,1,2,3,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,1,1,6,0,1,12,3,1,1,0,0,0,2,0,2,3,0,1,0,1,2,0,1,4,0,1,0,2,0,4,1,2,0,0,0,0,1,0,4,2,1,5,0,1,1,2,2,0,0,0,1,2,0
0,0,1,1,2,0,0,60,0,1,1,0,2,4,0,2,1,1,6,28,1,3,0,0,2,2,1,4,4,3,1,0,4,4,1,1,1,1,0,2,9,4,0,1,506,14,0,0,0,1,0,0,0,2,0,3,0,2,9,0,1,5,1,0,0,0,0,0,2,1,0,1,2,1,0,1,0,2,10,0,0,0,1,1,0,0,2,3,14,0,0,4,3,3,0,0,0,0,1,23
1,0,1,1,1,0,0,1,0,1,0,0,2,2,1,5,7,0,1,0,0,1,1,0,0,0,2,0,4,0,0,1,0,1,2,2,0,3,0,0,1,1,126,0,1,7,1,0,7,2,2,0,1,2,2,2,0,1,1,5,1,1,1,0,0,0,0,1,2,2,3,0,2,0,0,0,96,0,0,0,4,2,0,1,1,1,2,0,1,2,0,5,2,2,0,0,0,1,1,0
2,0,0,0,1,0,0,1,0,4,1,0,2,1,1,0,0,2,1,1,0,0,1,2,0,1,1,1,0,20,1,2,0,0,1,2,86,1,2,5,0,1,0,0,2,0,1,0,4,3,1,1,0,0,1,0,0,1,0,2,1,0,1,1,0,0,0,0,1,0,2,2,0,0,0,2,0,2,1,0,1,1,0,0,3,3,1,1,0,1,0,1,0,2,1,0,0,3,2,0
2,1,2,2,1,1,0,0,0,100,1,0,626,1,1,0,0,0,16,0,8,0,0,1,1,0,1,8,2,2,1,1,0,3,6,18,0,0,1,1,1,2,4,1,0,0,0,0,1,1,1,0,10,0,0,2,1,12,0,0,0,1,0,11,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,2,0,0,1,3,0,0,5,0,6227,0,1,1,1,0,0,0,0,3
0,1,1,0,0,1,1,1,0,1,2,0,1,2,1,1,2,2,3,0,1,0,0,2,5,1,0,0,1,122,0,3,0,1,2,1,1,0,4,0,0,1,1,0,2,1,15,0,0,1,0,1,1,0,2,1,6,6,1,0,0,2,1,2,1,1,0,0,2,1,0,2,0,1,1,26,5,19,0,0,1,0,1,105,1,1,0,1,0,2,1,1,2,0,0,1,0,5,0,3
1,1,4,2,2,2,1,2,0,0,2,0,3,2,0,2,0,1,0,0,2,1,0,110,1,0,0,2,0,1,0,0,1,1,1,0,0,0,1,7,2,0,1,1,3,0,23,0,12,1,1,1,0,1,0,2,0,3,0,2,2,0,3,2,0,1,0,1,0,1,1,0,0,0,0,1,10,2,0,2,1,0,3,0,0,1,2,1,0,1,0,8,2,0,10,1,1,2,0,0
0,0,0,2,1,1,0,2,2,1,1,0,1,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,15,0,6,0,1,0,1,0,1,0,2,1,0,1,4,1,0,1,0,0,0,1,1,2,1,0,2,0,1,5,0,0,1,1,1,1,1,1,1,0,0,0,0,6,0,2,9,2,2,1,0,2,0,5,3,0,0,1,1,0,1,0,1,0,0,3,0
0,2,0,4,0,1,0,0,0,5,0,32,1,0,4,2,0,1,0,2,1,1,1,0,2,0,9,1,1,35,1,0,29,1,5,0,0,5,4,0,1,0,0,0,0,8,0,0,1,0,2,0,3,0,4,1,2,1,2,0,0,2,0,1,0,0,0,4,0,7,0,0,0,0,1,2,3,1,1,1,19,2,0,5,1,1,1,1,7,3,0,1,0,0,0,2,0,1,1,1
1,2,4,0,1,0,8,7,7,0,1,4,1,0,1,1,1,0,1,176,0,0,0,1,0,2,1,1,1,0,9,0,1,0,10,0,0,1,3,1,3,1,3,2,1,0,2,2,1,3,2,2,4,0,2,1,1,19,1,10,2,0,0,3,0,0,1,0,0,1,1,3,3,2,2,4,1,0,0,4,0,2,2,3,10,0,14,0,0,2,0,0,0,0,2,0,2,3,1,3
1,0,1,0,8,0,0,2,0,0,0,2,0,0,2,4,2,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,4,0,0,2,1,0,0,0,2,0,1,0,0,3,0,3,0,3,0,1,1,8,2,0,3,0,2,3,1,1,1,3,1,0,0,0,0,1,0,0,1,2,1,1,0,0,13,0,3,0,1,11,0,2,3,2,1,0,0,4,2,4,0,2,0,0,0,1
26,0,1,1,0,8,16,1,3,0,5,0,1,0,0,1,0,1,2,3,0,1559,0,0,8,2,1,2,3,0,0,0,25,0,1,1,0,1,2,10,4,0,3,5,0,1,7,0,0,0,13,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,1,12,1,0,2,0,12,1,16,0,3,0,20,1,2,0,2,0,4,1,17,1,1,0,0,2,3,2,0,2,0,1,1,3
