1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,3,0,26,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,2,0,16,0,4,0,0,7,0,0,2,0,0,1,0,0,2,0,0,0,1,1,0,0,0,1,1,0,1,11,2,0,0,0,0,0,1,0,0,2,9,1,5,0,0,0,3,1,13,2,23,0,1,1,0,0,1,0,7,0,2,1,1,5,0,0,0
1,0,0,0,3,0,1,1,0,1,0,2,0,1,1,0,0,0,2,0,1,1,1,1,3,0,2,1,0,0,1,0,0,14,6,1,1,1,1,0,0,0,0,0,2,3,1,1,0,1,0,1,0,3,1,1,0,0,0,2,3,1,0,1,0,0,0,1,0,0,0,1,0,2,0,6,0,0,1,2,0,1,0,1,0,2,0,1,1,3,1,0,2,0,1,2,1335,1,1,2
0,0,0,3,0,12,0,0,0,1,0,1,0,0,7,3,1,1,0,2,3,0,1,6,8,3,3,0,1,1,0,2,1,1,1,0,24,0,31,0,0,1,1,0,0,0,0,0,2,2,1,3,1,0,0,0,0,1,14,1,0,1,1,1,1,0,0,0,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,15,0,1,1,2,0,111,0,0,1,0,2,2,8,2,1,1
1,0,1,1,2,0,2,0,2,0,1,29,0,6,0,1,0,4,1,1,0,2,4,0,0,0,0,24,3,1,2,0,0,2,0,0,0,0,3,0,1,0,0,0,2,1,0,2,1,1,0,0,1,0,0,1,0,2,0,2,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,6,1,0,148,0,109,0,2,1
0,2,0,8,0,0,2,2,0,1,1,0,2,25,1,11,2,0,0,1,1,1,1,1,16,0,1,2,2,0,0,0,1,1,0,0,3,0,18,22,0,14,0,0,0,1,2,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,4,2,0,0,0,14,12,26,0,0,1,0,2,1,0,0,1,1,0,0,0,2,0,0,0,0,0,1,6,2,0,0,0,102,1,1,0,1
0,0,1,1,1,4,3,0,0,0,40,0,4,1,0,0,1,1,1,0,0,3,1,0,1,1,0,0,0,1,1,2,0,1,0,3,0,0,0,0,1,0,1,0,0,3,1,1,2,0,0,0,1,0,1,0,1,1,0,1,0,3,1,1,2,0,0,1,1,0,13,0,2,0,2,0,5,0,0,1,0,0,0,0,1,0,9,0,0,0,2,2,0,8,0,0,1,0,1,0
1,0,2,1,0,1,0,0,0,1,12,2,0,0,2,3,0,0,1,0,1,1,1,0,0,0,2,1,5,3,6,1,0,0,2,1,1,0,1,0,0,3,4,2,1,4,0,1,1,0,1,217,5,0,1,0,0,3,0,2,0,0,0,3,0,1,0,0,0,4,1,0,1,0,1,1,0,1,0,4,0,0,0,1,0,0,4,1,2,0,3,0,2,0,5,1,0,1,1,1
1,3,1,0,0,1,0,0,0,1,1,0,7,1,3,0,2,8,1,4,0,1,0,1,0,1,1,1,3,0,2,2,0,8,0,2,2,0,2,0,0,6,0,1,0,1,1,0,97,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,1,0,5,0,2,0,0,1,0,42,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,13,1,0,0,4,0,0,0,2,0,0
0,0,3,2,0,2,0,1,0,0,0,0,1,0,4,2,0,0,1,0,0,0,1,2,2,0,2,0,0,1,1,17,1,0,0,7,1,1,0,1,0,2,0,1,1,0,5,1,0,0,1,2,4,1,1,0,1,1,0,1,1,1,15,11,4,0,0,1,1,0,1,1,1,42,1,0,1,2,0,1,3,1,2,2,2,2,0,0,1,1,0,1,1,15,2,0,0,29,2,1
2,0,0,4,1,3,0,1,1,0,2,1,0,0,1,0,5,1,1,6,0,0,0,39,0,7,1,0,1,1,1,0,0,1,0,3,0,0,2,2,0,2,0,2,0,0,0,426,1,0,9,0,6,0,0,0,3,0,1,0,0,0,1,1,2,1,0,2,0,0,0,1,0,1,1,0,0,2,1,5,6,0,0,1,2,1,0,2,0,0,1,0,0,2,1,0,2,0,1,2
2,0,2,0,1,0,0,2,2,2,2,0,3,3,1,0,0,0,0,1,2,0,0,2,1,2,0,0,2,0,3,11,0,2,0,0,0,0,1,2,0,2,0,0,1,0,1,0,2,0,1,1,0,1,0,14,1,1,0,1,0,61,0,0,0,0,2,1,0,0,10,1,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,1,0,3,0,0,1,2,3,4,0
0,0,0,0,0,1,121,1,1,0,0,0,5,0,0,0,2,0,0,0,1,0,0,3,1,1,1,1,1,0,1,0,6,8,0,0,0,1,0,1,3,1,2,5,1,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,2,0,1,1,7,1,3,1,9,0,2,1,0,1,0,0,1,0,1,3,1,1,0,0,0,1,0,2,0,0,0,0
