1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,181,2,0,0,0,1,0,2,1,0,31,1,1,0,2,11,2,4,0,0,0,1,1,0,0,2,0,8,1,3,2,2,0,1,0,1,0,2,1,0,0,1,0,1,0,3,0,0,0,4,0,11,1,0,0,3,0,0,1,0,0,1,1,1,0,1,0,0,0,3,39,0,2,0,1,0,0,1,0,0,0
0,0,0,4,0,0,0,11,0,0,2,0,0,1,2,1,1,0,0,1,0,1,2,0,2,0,4,0,4,0,0,0,1,3,1,0,5,0,39,0,2,0,0,1,0,0,2,0,0,3,1,1,1,2,0,0,1,0,3,3,2,1,2,4,0,0,0,1,0,1,0,2,6,0,0,0,0,0,0,0,2,1,0,1,2,0,2,2,0,0,0,0,10,5,0,0,13,1,0,0
1,816,1,0,1,0,1,2,1,0,2,0,1,1,0,0,1,2,0,0,0,1,0,2,2,2,0,9,1,1,1,0,2,1,6,0,0,1,1,0,1,12,3,1,1,5,2,1,0,0,0,1,6,0,0,1,0,1,9,0,0,5,1,1,0,1,2,1,1,1,1,2,1,4,1,1,1,0,2,0,0,2,1,1,1,0,2,1,1,55,5,1,4,0,2,1,1,0,0,0
0,1,0,2,4,0,1,1,0,0,0,1,0,0,4,3,1,0,1,0,0,0,1,4,0,7,3,3,0,1,0,1,6,0,2,0,1,1,0,0,2,1,2,0,0,2,2,1,5,1,1,0,1,0,22,12,10,1,1,1,2,1,0,1,0,1,3,1,43,0,2,0,0,4,1,0,0,0,4,0,0,0,0,2,2,1,0,1,1,0,0,1,0,1,0,0,1,0,2,0
0,3,3,0,0,0,0,0,1,0,6,2,0,0,0,0,2,1,3,0,3,1,13,0,1,6,1,0,193,0,1,1,2,0,0,1,0,0,2,2,3,0,1,0,0,1,0,1,0,2,0,37,0,5,2,4,0,2,4,0,5,0,49,0,0,0,0,0,51,0,9,0,2,1,1,0,1,14,0,0,0,0,0,3,1,2,0,0,1,0,0,2,0,13,1,0,0,0,1,1
0,2,11,3,2,0,0,0,0,0,0,33,0,9,1,1,2,1,2,9,0,1,4,1,1,1,0,1,1,1,2,1,2,0,2,1,1,2,0,0,1,0,0,0,45,0,2,1,1,0,1,0,1,0,1,2,0,2,4,2,1,1,9,2,2,2,3,1,0,1,3,6,1,8,0,1,1,0,0,2,2,1,4,1,1,2,1,0,1,0,2,0,2,0,8,2,4,2,5,5
0,0,0,3,3,1,9,1,4,1,0,0,306,1,0,3,0,2,0,1,1020,1,0,0,0,1,0,0,0,2,0,0,1,1,1,0,3,4,4,1,0,0,0,1,0,0,2,0,3,0,0,0,1,0,2,0,28,0,0,1,0,1,0,6,16,1,1,0,1,1,0,1,0,0,1,1,0,140,1,1,2,0,0,14,3,1,0,3,0,0,1,1,3,1,0,0,0,1,5,2
1,0,0,1,0,0,0,1,0,1,0,0,5,2,7,2,0,0,1,0,0,0,5,0,1,1,0,9,3,0,2,2,0,3,0,0,2,0,0,0,0,0,0,3,3,1,10,1,1,0,0,0,1,0,2,2,8,1,1,0,2,2,1,5,17,0,4,0,2,3,0,0,2,0,0,3,1,0,102,3,11,1,1,0,8,1,0,7,1,2,0,0,11,0,5,0,1,1,2,0
1,1,1,0,0,1,0,1,4,0,0,0,13,0,1,1,2,0,0,9,1,1,0,0,4,1,0,1,1,1,0,0,2,0,1,0,17,5,4,6,1,0,1,0,0,2,0,0,0,2,1,1,0,1,1,98,8,0,0,0,1,1,0,1,7,1,1,0,1,0,1,0,4,3,0,0,23,3,0,0,3,3,0,5,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0
0,1,0,1,1,0,0,0,0,0,0,1,1,2,1,3,0,1,5,0,1,0,1,0,2,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,1,2,0,1,8,0,0,15,2,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,3,1,11,0,1,0,1,2,19,1,1,0,3,0,0,0,0,1,3,1,0,0,0,4,2,0,0,1,0,0,0,0,2,0,1,3
0,1,1,0,0,1,1,7,0,1,0,0,0,2,30,1,1,1,0,0,0,1,0,0,1,0,1,1,1,5,0,1,2,0,0,1,2,0,0,0,0,1,1,1,0,6,0,0,1,1,17,1,0,12,1,2,0,0,1,0,0,0,6,0,0,0,0,1,1,0,1,3,0,3,0,0,7,0,2,0,2,0,1,4,2,1,1,1,0,0,0,0,14,1,0,4,2,28,0,0
2,0,27,0,9,6,0,0,0,2,0,1,1,2,1,0,1,0,0,1,1,0,0,2,1,0,2,0,4,0,1,0,0,6,0,0,0,0,1,3,0,2,4,1,0,0,0,4,5,0,2,1,1,1,1,1,2,7,12,0,10,7,27,3,1,1,2,30,0,0,2,2,1,0,7,7,1,0,5,0,4,0,0,0,3,0,0,1,0,0,3,1,45,0,7,0,0,1,1,0
0,0,0,0,2,0,1,2,0,0,2,0,2,0,2,7,1,3,0,1,8,0,1,11,2,1,0,2,15,0,2,0,0,0,0,1,0,2,3,0,0,0,7,0,0,3,1,1,1,3,4,1,11,1,1,0,0,1,3,2,6,1386,0,29,0,1,0,0,0,0,1,2,2,11,4,0,0,1,3,1,2,2,1,0,0,3,5,0,0,30,1,1,0,43,3,7,1,0,1,1
5,1,2,0,1,1,4,0,3,1,1,0,3,0,99,0,0,0,0,10,0,0,0,0,0,1,9,3,1,0,0,0,2,1,2,3,1,2,0,1,0,3,2,3,0,1,0,1,1,2,3,2,1,1,2,2,0,0,0,5,2,0,4,1,1,1,34,2,5,1,1,5,2,1,1,7,3,1,0,2,0,1,0,1,0,1,0,2,0,0,1,0,1,1,1,1,0,0,0,0
2,1,0,1,0,1,3,1,2,1,1,0,0,0,1,0,1,0,0,0,6,1,0,6,1,0,0,1,0,1,2,0,2,2,1,1,2,3,0,18,0,6,0,2,2,0,1,1,0,1,2,0,0,2,0,4,5,6,1,3,0,1,0,0,33,14,0,52,1,0,0,1,9,9,1,2,0,1,0,0,2,0,1,0,1,1,0,1,0,0,1,0,0,1,5,0,1,2,0,1
0,1,2,0,1,2,1,0,6,0,1,1,1,0,1,0,2,1,1,0,5,0,0,1,1,0,1,0,0,4,1,0,1,0,1,6,1,2,0,18,2,2,0,1,1,2,0,0,0,0,1,3,0,17,2,2,2,3,1,0,0,7,4,0,0,0,0,0,1,0,2,0,0,2,0,0,1,30,0,0,0,1,10,0,1,3,2,1,1,1,0,2,3,2,2,0,1,3,0,0
0,1,2,0,1,1,6,1,7,0,0,1,2,1,18,2,0,0,3,1,0,0,0,1,1,0,1,0,0,0,2,1,1,0,1,1,2,1,2,1,1,1,1,2,0,1,0,0,0,3,0,2,0,1,0,2,1,2,0,0,0,1,2,0,0,0,1,8,0,1,0,4,0,0,0,0,1,3,3,1,1,0,0,0,0,4,1,1,0,0,1,15,16,0,1,4,0,1,0,1
0,0,1,0,1,2,1,0,2,0,1,0,6,0,1,0,0,0,0,2,0,2,0,1,0,1,0,0,1,0,13,0,1,2,1,1,1,2,2,3,1,0,0,1,1,0,1,1,1,56,0,1,0,1,2,0,0,0,1,0,1,0,1,0,0,0,1,21,1,1,1,0,5,0,10,2,1,1,4,2,0,2,2,0,0,1,0,1,0,0,1,0,0,0,0,7,0,1,2,2
2,2,2,0,1,0,0,1,1,0,0,0,2,0,0,1,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,1,1,1,2,1,4,0,1,0,1,1,0,0,0,0,0,5,1,0,0,1,10,0,1,1,2,1,1,0,2,0,1,2,1,0,1,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,8,5,0,0,3,3,0,4,1,2,0,1,0,1
3,0,0,4,1,2,0,0,1,1,1,1,0,0,1,0,3,1,1,1,2,0,74,8,0,2,0,1,0,1,0,2,2,1,1,0,1,0,0,1,1,15,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,23,0,2,1,0,0,1,0,0,0,0,39,2,1,2,1,0,0,1,1,0,0,11,0,0,0,34,2,0,1,0,1,0,0,3,3,1,0,1,1,0
4,0,0,2,1,1,0,1,0,0,2,8,1,1,1,0,0,1,1,1,0,4,7,0,2,0,0,1,2,0,2,1,1,1,3,2,0,0,1,0,1,1,0,0,1,1,0,3,0,0,1,2,1,0,20,3,2,0,1,1,0,1,1,1,1,0,1,2,1,1,0,1,0,1,2,0,1,0,0,0,1,1,7,0,1,0,8,1,1,0,6,0,1,1,0,1,0,0,1,0
0,0,0,2,0,3,3,0,1,2,1,0,1,3,0,3,0,0,0,0,0,2,0,2,0,1,0,16,0,1,1,1,1,1,3,2,1,0,0,1,2,0,1,0,0,0,0,3,4,1,1,0,2,2,3,2,1,3,3,1,0,11,1,1,4,3,6,212,0,0,0,1,5,2,0,0,0,1,0,3,1,0,2,1,0,0,6,1,0,1,1,0,0,0,2,1,0,0,1,0
1,0,1,1,1,0,1,1,2,6,0,0,0,1,1,1,1,2,1,0,3,1,2,1,0,4,1,0,0,0,0,1,0,0,1,3,12,0,0,1,0,1,2,3,1,11,0,3,0,0,2,0,1,1,10,0,1,2,530,0,0,1,0,0,0,2,8,0,1,0,0,0,0,0,0,0,1,0,1,14,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
