mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.130393215704792e-9,8.104936129504566e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.7018853453925
1.3252980814876921e-8,1.1010403206776942e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.3197281392063
8.755237680080956e-9,7.902295299240842e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.29021218892564
7.178160832221552e-9,1.2992890328938796e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.42922011900157
1.0037145617712378e-8,1.00789411323355e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.126766159526
8.458867533423934e-9,1.4301431353023746e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3643310356857
1.1761444164942593e-8,1.1091782903100305e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1972104975312
8.778449397851245e-9,1.01317449660718e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6823377145764
1.1821642085416053e-8,8.416408889157139e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.6426329805296
1.0199193719813573e-8,1.013794701718861e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.40561319292794
8.516680013008338e-9,1.1525096763684387e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.29339298529135
8.603131357183805e-9,9.356727299092247e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.04413494637913
7.376044995063524e-9,1.058963667491415e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.8050227178355
7.334849151543252e-9,8.897843743159181e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.883620281575
8.36438696978851e-9,1.0257514812181576e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4251404830423
7.908269789390206e-9,9.242866357092817e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.68986580169747
8.044687660553068e-9,1.017894274175373e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8411044230878
1.0565922239049986e-8,9.828160439341935e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.43865735739456
9.032517056047042e-9,9.37877080274723e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.954877160405
1.072455119427019e-8,9.790554710054992e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.56074183711945
1.0241442951159244e-8,9.108791235380246e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.2832427022105
7.555884029436507e-9,1.01187157605117e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.25599436451307
9.671993735325079e-9,1.073398185633093e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.8189258574849
1.0012662761466903e-8,9.45811208693009e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.58836691239696
8.124688546275974e-9,1.1214075411831928e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.52549446712385
1.0873217483578316e-8,1.2386312439500203e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.46674829327566
6.731220810292109e-9,9.05915885517144e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.3577860692002
1.0925294700589849e-8,1.2114037757117446e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.51567780871403
9.797380053067655e-9,7.073915632110636e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.25017195258545
9.864265187648215e-9,8.062512615821782e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.9279977286685
7.708448275769273e-9,7.250158208613295e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.5482222444015
7.565895699190628e-9,1.373128738028256e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.99937546889777
8.45276449617267e-9,9.733582989434873e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.06934741649866
1.0556267774612245e-8,8.607077127894997e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.0750767433583
1.0336893778789178e-8,1.2048309226777441e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.95505293630947
8.968141991668574e-9,1.0239578239292877e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3061323993313
1.214383990075723e-8,8.996485130590951e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.4292437050417
1.0357473284314158e-8,8.624266248454521e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.0724857317765
1.3328770309125363e-8,1.3398251575015847e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.74040755367554
1.2949025526492016e-8,1.314467821304788e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.386701925164
9.000285606368658e-9,9.429546481163338e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.16264444579895
1.2216189266101494e-8,9.84830742604652e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.9876389781722
8.511265872582476e-9,8.049211006684384e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9563042587786
8.832999035009003e-9,9.98272937860698e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.2968686496771
8.8974119182413e-9,1.0037866624183688e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6395588265465
8.865920952155648e-9,9.949356078316433e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.6268937209352
8.821848690372065e-9,9.08280777951093e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.78291662235154
9.56275961344016e-9,9.798314614735772e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.3628758769604
8.988712075503185e-9,1.1169694717073201e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2633761520583
1.068312792556177e-8,8.70034385159537e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.45317394908784
1.1959633766666975e-8,1.336211099762393e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.94332740812376
9.309618398889693e-9,1.0457846587049004e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.0790400162598
7.640604371880602e-9,1.0768907801364822e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.69651747689244
8.239522515675183e-9,9.365655355278053e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.60874973986955
9.514031104086942e-9,7.689142291200419e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.9479119957591
8.212070584571957e-9,8.086177354275446e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.8691333147272
1.2641000696961622e-8,1.1246936962454223e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.25066309021423
9.827192756674466e-9,9.38637346363996e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.58604215856747
1.0426352529776269e-8,1.0437096749821572e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.8340699320969
1.3999690357139764e-8,7.480044977796467e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.7726665723905
9.74576537448822e-9,1.0359144662981898e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6622859216486
1.3923896615885024e-8,8.529330522071449e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.0725161887795
1.1836083136868973e-8,9.01300748844263e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.03624609554777
8.967811335021941e-9,9.173273097319843e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.1488383533628
1.1282491573134086e-8,8.410639355404662e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.89815852595916
8.119686779654684e-9,1.3179518944852488e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.67934568044353
8.104193561837713e-9,8.478687729564386e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.42876856748774
7.37673089478057e-9,8.437886387168022e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.8268392869121
9.211633502289905e-9,1.201766393709619e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3087393111189
8.606349064608821e-9,9.272867026007929e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.28826859974004
1.1135503711255822e-8,8.677360770100069e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.7771063808468
9.336749814275477e-9,8.051732964072233e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.54889555221985
1.036503845343748e-8,9.113691753688489e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.4674028483887
7.22736524577792e-9,1.1828496287742946e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9686636043597
8.98775804292375e-9,7.886684225173823e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.35607109142455
6.991562306715719e-9,8.439073816472298e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.2705306012231
7.454490748785585e-9,8.434341347405662e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.1348691763161
