mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0643235458733551e-8,9.83051705877636e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.0508420506776
7.910950408332921e-9,1.0428368684064489e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3431405347085
8.53621145095993e-9,1.1409634965899124e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2670123114957
8.969205793417934e-9,1.0901955641530063e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8822718055105
9.41383419530542e-9,1.1436656907812532e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2880509419429
8.815784814072627e-9,1.2851683077665012e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.0711915070757
9.67161723239895e-9,1.1534522199284701e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.81516960343276
1.001727037437717e-8,9.342798305423e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.3031970084328
9.065134636534331e-9,9.321065430521943e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.3969638321398
8.123694387654059e-9,9.942823117880736e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.68961715858825
1.0619076470486222e-8,1.123548544574935e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.50199673669505
1.1649868877359295e-8,1.0527671354655795e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3448053637517
1.056984068564587e-8,9.316181494896673e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.35806650298116
8.2032666722015e-9,1.1852948873062108e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.79726257591483
9.885926155314057e-9,1.0934455164656974e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.12709121771263
8.979998405762009e-9,8.782247016724615e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.772585246404
8.609315764369848e-9,8.43352507846488e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.78939427059
1.2391539460572765e-8,8.209001176519226e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.8121306467365
8.32808439827126e-9,9.044986887957672e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.72954981437545
9.188616367150533e-9,1.0210247655275423e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.00140489679296
8.635110564761141e-9,7.627512592940851e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.832051070027
8.352217814036846e-9,7.39048855412346e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.3955894554754
6.911091412492135e-9,1.0686695205949703e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.8069403210277
1.2117578955695167e-8,1.0496979336374508e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.4773781026695
1.0351874522563158e-8,9.224551726890592e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.5658501958551
1.0005971265000729e-8,1.075234602150936e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.74750285332163
1.0077180023043137e-8,1.3481967529314456e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.2916378385944
6.261975731436083e-9,9.862365374384978e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.2712186686234
8.018139487822685e-9,1.1602629617871104e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.97871324164936
8.150694133220359e-9,1.196921929397518e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.77844556783555
9.76767691691957e-9,1.139319660249603e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.48867267339153
8.438543970039026e-9,1.1762181865771447e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.47099187249034
8.60855737095187e-9,1.0152663137457066e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.19176848611335
9.68180267375469e-9,1.065065766449168e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.16665586100464
9.177502998282116e-9,1.3064717228420063e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.97356188208187
8.226299621784476e-9,1.0618123544671582e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.18072206945266
1.080813453565134e-8,9.368453085778772e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.1669351504403
1.2871219081015294e-8,1.0215419092011487e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.96839998350447
8.499371683488252e-9,9.626010265686609e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.3620015213452
7.542279867750617e-9,8.559778147414137e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.0896266004878
6.261060860116879e-9,1.1456712574544303e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.10383814151857
9.990617666427856e-9,1.1158287187374114e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.6653403398849
1.0260819223251457e-8,1.0090533242031125e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.7035327256756
9.034204531324996e-9,1.088749390611715e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8562473397171
9.873319495905138e-9,9.237911205731594e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.36480547776836
8.142346829999176e-9,9.00501617932129e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.1324587565237
1.225709517499909e-8,8.232974868619226e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.6864370594182
1.3341839918630807e-8,7.124908746013526e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.06743359817375
7.487584323585605e-9,7.850108280119114e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.2296678270086
1.1234632768485355e-8,8.215424867490515e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.45335612440056
9.41051270144863e-9,9.454791332252006e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.95996371706235
9.87854892779316e-9,9.223228199806521e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.04437998318065
9.79850985957347e-9,1.1213422107381348e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9634945833897
7.590740150971117e-9,8.842270681220955e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.8709857804455
1.3280304997226219e-8,8.693242934968955e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.82151162797265
1.076200326881751e-8,1.092403972358981e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3995251874258
1.2398748554921735e-8,9.184708729640159e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.9101098126668
1.080114712705942e-8,1.0704033150749478e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4869097268062
9.695511680857822e-9,9.603243548769042e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.6194594734451
8.862498396903785e-9,1.3409918019856107e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5100909195037
9.71056560600692e-9,1.0232618731572882e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.61768426356826
9.894494333384301e-9,9.172429499173671e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.9559207721327
1.0620712277335187e-8,1.14119758648021e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0718358310703
7.892241832520114e-9,1.330630450754657e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.62575680124263
8.33417072864654e-9,9.668178080877969e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.19449125435534
1.1673600043600582e-8,9.141099069803995e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.4264730613909
1.1495097612397091e-8,8.654524281337655e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.4281246854536
1.1404290960679694e-8,9.625397244979361e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.56126831361826
9.139945886584496e-9,1.1775285590852307e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.56195597546457
8.172419361087591e-9,1.0843094317835802e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.84422778345163
1.0174326311261588e-8,1.0635604680291113e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.90414773176826
1.0564070961770939e-8,1.1944512876002808e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.5310003481048
