mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.425003383062793e-9,1.1232596611416993e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5610408040563
9.995747142280468e-9,1.0019656143933558e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.6140330554971
1.2520182016984398e-8,1.2667083232364671e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4113304233037
1.090049900472285e-8,7.575653550011602e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.32940275479365
9.01030457609833e-9,9.93231936897882e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9980816762042
8.109420967328204e-9,1.0289116990153556e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.7876326184547
5.476222241743247e-9,1.2301765679905425e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.41997181266703
1.1593371321151428e-8,1.0266523522263825e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.1103765606756
8.083486767658163e-9,1.3018987433456989e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0571898346238
1.0100892753252134e-8,1.1700399482758065e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.5801342836995
9.772044957267558e-9,7.085453416082111e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.4292668426305
1.242658319653753e-8,5.707718870406802e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.0540015274705
1.3279585990863892e-8,1.0621030325368371e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.0040086597264
1.1510386851319633e-8,1.2607364689221214e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1289188713424
9.461538840276667e-9,8.726433992378275e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.36969040481756
1.0627487091367553e-8,1.2163562353747207e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3522226998218
1.1373300430611647e-8,8.376319356033248e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.8257678004667
9.035764213934206e-9,1.409408425271744e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8160486079355
9.849778664608677e-9,1.1577070084543044e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.02552450713324
1.2415338870420201e-8,7.9197150094825e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.3612570636608
1.061827200326318e-8,9.596810575854113e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.5004527728708
7.955093583479846e-9,8.709028367119636e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.26877320197457
9.168487951506967e-9,9.881846692819342e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.9319331546884
1.123662968327119e-8,6.362789009506747e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.627978572627
1.2177783457429115e-8,1.0478370930077575e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.58643676277075
9.890394045464114e-9,1.0700360389558913e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.0752321162995
9.504809723617143e-9,1.2002214090358977e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7034839096958
7.53818787380078e-9,6.759253825957152e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.7537639652106
7.441603237167906e-9,1.330127011679271e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.96948551120363
8.47251809555524e-9,1.0437791247975446e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.16526720024524
1.0710853584458107e-8,1.1678508463321907e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2567472881095
1.4627167886073491e-8,9.972054926854754e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.8857800087908
1.0405851015204211e-8,7.908642370589199e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.53318132864024
8.53277040245086e-9,1.6041234212633207e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.479508160027
1.128552808994331e-8,7.298463267211375e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.5728086473706
1.0704296412704518e-8,1.2774716016838843e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8496892678945
8.65883743841288e-9,1.0237423083338906e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.43888121139094
8.202025233247177e-9,8.548915723047811e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.54551440828095
7.574779070707686e-9,1.1326722245461838e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.28346302035595
9.977365391591977e-9,1.030617027490808e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9723770486846
1.1267625004725231e-8,9.019396241727418e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.1753497520833
8.086917186193376e-9,1.2483478981680067e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2331250137562
