mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.22676248920784e-8,1.0946527542743262e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.56855113840993
1.1028798707711037e-8,6.307656625152719e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0154523146841
9.800892290338185e-9,8.458629620108935e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.7905685953027
7.625749721868976e-9,5.887031293177095e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.8989225413517
8.623092891556667e-9,1.2644527394774713e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4089081697648
1.0588961224198647e-8,7.99597557183426e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.01059699349753
1.1060320990335262e-8,9.676311821438506e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.5014123743655
8.46097614178657e-9,8.352949808176609e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.99543851056603
6.138325399637974e-9,1.0253708558358718e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.40707517849376
8.575163737408937e-9,9.347942762243889e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.72073706891484
9.903148966556609e-9,7.893773831778575e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.2919925030779
1.059083408978318e-8,8.364689177302614e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.8886494434123
9.125980314251998e-9,9.678720814425554e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.5750324730054
9.355122345885175e-9,8.472566529851403e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.73128445261517
9.104616440510791e-9,1.197810248601159e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.05916980172105
1.0067225230114305e-8,8.67642356886675e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.60895585481524
1.0950692979511537e-8,1.0104908247472864e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0632983202882
8.828778175308792e-9,8.987063063058576e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.55804195336475
8.283190926835046e-9,1.0507939611760645e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7947856085595
8.564238616119753e-9,8.609607726241594e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.3614100085937
7.971947283744804e-9,1.171178374475e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3628800344667
9.37949863481124e-9,1.02019029209173e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3736510265679
7.82344643125051e-9,1.1331990737535499e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.78911171103755
1.0448925207272642e-8,1.213257782620169e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.56021793925095
1.0050129835328421e-8,1.0014904469017444e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.9303266688987
1.2266125027211907e-8,1.1524981260458308e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.82915921021555
8.647233983885893e-9,8.947883262171373e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9879982722424
8.297342178021323e-9,9.878703594164722e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.87319834977757
9.968208422362369e-9,9.297697660192745e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.5407539200835
8.872247867028767e-9,8.400796723922237e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.3452186099506
9.448902474548653e-9,9.512371875981803e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.9363023538454
8.546226223566467e-9,1.0265263392822815e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.6829001289967
9.17955957909801e-9,1.083088050907097e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8599808408509
9.035027400917474e-9,1.3977588124454545e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.84112477445854
9.854195498126083e-9,1.1771151520417014e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5432735279476
7.55282713141637e-9,1.1127129069112818e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.78512399906685
1.0691708492643852e-8,9.239674340948111e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.09806900553156
8.761053313127218e-9,1.3884551876922045e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.16275451263533
8.543498436095637e-9,8.69837498325696e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.7591026313677
9.618583419513255e-9,9.699097488643281e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9909031743181
1.1041787555284696e-8,1.1810431530311017e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3756282325766
8.517574100960245e-9,1.129042604940335e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.1185780057881
1.1002871751467637e-8,1.0474405598131863e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.76250826692393
9.35754010100725e-9,9.87485212202704e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.32412386439717
9.487167373583853e-9,8.45702798511187e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.86124391502005
9.986283305104641e-9,1.3324749759865227e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.176118093617
9.040487915607916e-9,1.083214882639128e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7490966179905
8.385160445118046e-9,1.2799061932610563e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.3545490949115
7.565033906059092e-9,9.205887937225169e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.647601946913
