mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.041414145282894e-8,8.596588295468688e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.0827839882094
1.144496743043528e-8,8.803991131741152e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.88341087493825
9.267856729599195e-9,9.688514190278998e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.3133239037863
6.641081184715577e-9,1.0758216104970048e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.7139388837654
9.608797911950935e-9,8.083310782263709e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.3967727726298
8.562470944908526e-9,9.08366492897091e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.8648094884437
1.057059735910459e-8,1.0601455064866769e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5250681319678
7.810451599489886e-9,9.658234575595805e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.97736410768744
1.2125993896131268e-8,9.249847333962672e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.07691096087615
8.88710549911135e-9,9.485117550724002e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.12764060865914
9.408958809031094e-9,1.1177647486178904e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.2697110592843
9.268401177903062e-9,8.423645515243245e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.50104074086585
8.652156737829273e-9,1.023230212292135e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.14727469942056
1.0362366360887959e-8,9.680477019955117e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.694362578452
1.1869691931852342e-8,1.3368031998468599e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.40484493588605
7.891925050398844e-9,7.882462845401728e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.90616559171144
8.434170797742997e-9,1.0189516410146532e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.98127919390834
6.65593725545434e-9,1.393041856469853e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.27819005632443
8.820045803648667e-9,9.91374462596791e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.07753908020834
9.63265226728159e-9,1.2274380807185043e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.06480734766615
1.1049189353899707e-8,8.094143681596387e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.48615258151966
1.018456184262751e-8,1.4326459229681078e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8130132938138
9.856484300419266e-9,9.886723637958967e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.30654787061576
1.0348996310260204e-8,9.37955202571236e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.362832956793
1.3552088676806815e-8,7.95291095642709e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.1910434319217
1.111255687277025e-8,8.08004253767795e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.55301661485294
1.0820340985505383e-8,1.0693714768958387e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6862623179784
1.1779275206307554e-8,8.377748812850175e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.83612732413985
1.2061835880893911e-8,8.569404178378749e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.47142014568783
7.855764530612004e-9,1.0616244642755055e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.3473291850887
1.0664401306157191e-8,7.539038645820458e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.1669566701268
1.2578264428694053e-8,8.816496009019098e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.4581718073544
7.991050463666846e-9,9.296385445073351e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.3151919210263
8.85777804359981e-9,7.322416421236525e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.82952064859677
9.777850739638621e-9,1.0182098836688469e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.8040601446437
7.48260894962888e-9,9.060184211932151e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.51498166654517
8.713254951567254e-9,1.1435076148610512e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6854210577087
9.276485764443341e-9,1.0830394462636367e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.65251102956034
8.460560881238051e-9,1.356624860080387e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3746447368309
1.5269271455157174e-8,9.62782809364928e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.13099342392616
1.0469552507597838e-8,1.0583987087501126e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.2691260848558
1.054526444292724e-8,1.0273688174334909e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6011780672354
9.410897469658106e-9,1.0730877920359853e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.25204394406023
9.007807111690595e-9,8.852259482195448e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.51942442326947
1.1113827754243552e-8,7.339963712307218e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.1117836406574
8.838746944318173e-9,1.3356707697857098e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7092074100441
1.1600427737667283e-8,8.359539992007782e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.9611649359006
6.626287457791988e-9,8.904870823087837e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.87348702398566
1.0399919510567664e-8,1.0430968952612725e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3244920307273
8.025586894436718e-9,7.891573680135431e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.17830108390143
1.1324503524595968e-8,1.3720903492300116e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.89729083309624
1.0275169042947095e-8,1.0693433003066562e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4401418040327
7.128961355015822e-9,1.4140918734550157e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.31366664657037
7.671039186995616e-9,1.0747207688680707e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.67732627516364
1.0614198974126373e-8,1.0121833163451327e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.2693222278265
8.361284356503756e-9,9.907994565516256e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.1594375441871
8.483527915879022e-9,6.539299414358861e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.2494564169114
1.1286314798635346e-8,6.548142108668117e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.4113261767689
8.79448238128636e-9,1.2324850467808867e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.27083801879587
1.0795436953610405e-8,7.865950891352673e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.9991553412343
1.0645319179041354e-8,9.557712276666477e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.9626643449676
7.620679515455006e-9,9.681999983538392e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.98904758979836
1.0277322832604122e-8,7.673924824193771e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.56445903580607
1.026272416296457e-8,7.116501448474551e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.0514092594692
9.806358261451544e-9,7.028583766819532e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.3654295880602
7.134853434112845e-9,1.3213095539950185e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.26720581215
7.995963766824682e-9,9.607715997670014e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.74654859313273
8.961475630222368e-9,1.1820934220571817e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.00482141093835
1.1680120392972222e-8,1.3002138908596851e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.15552750292056
1.2599672835933729e-8,9.230388581236483e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.2406037502564
1.1581761181544968e-8,9.600303702092616e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.89969863862166
7.797451717221662e-9,9.4343662293607e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.0141019922397
6.684050987585652e-9,8.05715553566658e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.95099579540533
7.901214149875093e-9,9.963661180159477e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.3893053666949
8.83836438580279e-9,8.813972482599007e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.79708155185085
8.665302314447873e-9,9.538665298487168e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.90995697847177
8.761377877146144e-9,8.620598056609115e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.7445064689286
1.1301495987320654e-8,7.588317910694512e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.68722400548353
7.793964579915809e-9,9.57736707015289e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.7261763826059
8.256167396880187e-9,6.872515149015742e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.65669447363376
1.24599308982758e-8,9.196526185915568e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.0512448772648
9.315433795220763e-9,8.390176819745695e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.3682880697164
9.294219494833588e-9,6.98349519182252e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.6882503386253
9.424807351248193e-9,9.585655713227847e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.8727201420678
8.3440491933929e-9,9.246238374088835e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.73009347561856
8.44112508117638e-9,8.054112737045119e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.9116544567652
9.550364934017432e-9,1.1991850178361844e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.76948955870535
8.686535814195271e-9,1.0106866148354265e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3844271192071
9.164028305082457e-9,1.1385268465182499e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.3806069409029
8.47494775969406e-9,1.0616638563559034e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8397877673816
8.223646487703005e-9,1.0423154690806653e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0893992671074
9.008174989352253e-9,1.1362876053367306e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5937407545134
1.1180498095430254e-8,1.1929714648162953e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.44575193184136
1.0385496385271504e-8,8.595627890061225e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.25989717490836
1.0453629144410965e-8,1.192865905983903e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9530394129693
1.4580410429246354e-8,8.103507074480715e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.4572739508524
1.2207608215603343e-8,1.0360503520128074e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.15726995569264
1.0402488845235018e-8,1.0375704411775642e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.3764469698343
8.89802269129125e-9,1.2274780847671622e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8601332356809
9.746306089599592e-9,1.0112512573516693e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.38534803777725
