mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.439249899702663e-9,9.645021420280762e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.92984448613333
9.288707891253894e-9,1.1874243859384768e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.84726807255197
1.1757155602667857e-8,1.0000700463126334e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.85206534769645
1.1349821664302412e-8,9.479141358158894e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.06502769096585
8.433117436277446e-9,1.2546080666437377e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3856240245427
9.634774790852814e-9,8.163921388603915e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.7729210206742
1.2653512686541161e-8,7.346139702490901e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.91579600933306
8.50656031425166e-9,1.2735192590405172e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.78789031615213
1.0752935237772253e-8,1.3611381424978227e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.18082903923926
1.0665743375095867e-8,7.820521713518822e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.5262274525819
1.1579773953716445e-8,8.77006375302825e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.55005062773273
1.1664655851964045e-8,1.0286120287586302e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.7351355112038
1.1172552953848813e-8,7.097268356404578e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.04223446479256
1.2400877189812371e-8,8.029590871563646e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.8516445169424
1.13174699235159e-8,9.758625662389694e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.7164362132985
1.0169340781475526e-8,7.771261321020117e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.97212141800776
1.2176031373545117e-8,5.883147638311176e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.4952223210024
1.179189948257381e-8,1.076381746635176e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.1187247754352
9.030818536943264e-9,7.089343134268464e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.4539020463662
9.358281002279803e-9,8.446873261638558e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.87356556520695
1.3474635558020832e-8,1.177371778626641e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.1729600009712
1.0507157714236665e-8,7.333911069845545e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.9516700331212
8.279393767832952e-9,8.887229672618862e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.8168440408134
9.86605507611104e-9,1.175797642631267e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5701178067204
1.4347675282953228e-8,6.775058960725005e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.2024910981865
1.1024631051611262e-8,9.086636315202229e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.4557509581748
9.416618859004772e-9,9.424473209078992e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.0304541048064
1.1165801657679427e-8,9.224750593033195e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.92535090016514
1.006540033253547e-8,9.974607781840639e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.8101680901563
8.632090890131674e-9,7.632500057015344e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.2677197503358
1.245444812878689e-8,6.405899323705753e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.3495109819957
7.680328958275285e-9,1.0296590737313826e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9298553793569
7.77717336956242e-9,6.150146925711509e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.14230106860384
1.0023433656365375e-8,7.900697259181518e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.21461080954214
1.2220845462028004e-8,1.1629737020905184e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.28182453356635
1.061110348785316e-8,9.12044886504012e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.37042157716303
1.1229744705851016e-8,1.0665011685821228e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.9132815113766
9.880528513836159e-9,6.971496850303578e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.1605081331419
9.276772084867344e-9,1.0226384711289814e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6769764228679
9.810172588641785e-9,8.193698050413174e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1391224845539
9.638839894993914e-9,1.0671586692946483e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8584178472497
8.46000541194632e-9,7.422252645830825e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.6552638882862
9.166768262651398e-9,9.569406505652532e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.13525196008084
1.0917204391057605e-8,7.408749551676367e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.2749967954599
7.174373699028875e-9,8.281679437893458e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.45286147535063
7.418314227866566e-9,1.4403070397162526e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.86416386353216
1.3353120162342215e-8,1.168096919100819e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.4331556848368
1.0622831864513228e-8,8.122439131879715e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.95631369868755
9.679400818234059e-9,8.366129792513178e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.9818502050074
7.947442092558149e-9,1.270078983397125e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.73655198811895
9.15292459286208e-9,9.274047560268252e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.41720373977637
8.178735657075581e-9,8.888947590240244e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.53100502774817
9.49532767676694e-9,8.58526311208167e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.64197871951836
