mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1358272657784165e-8,8.221055493655775e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.98750513833966
9.544665362180304e-9,1.0561262994046646e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.248278946078
1.3089297468458896e-8,1.2574447627469664e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.49738696260124
9.277155432897295e-9,8.811947191623359e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.2599699403303
7.969237073528235e-9,1.1332494525711342e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.10992915828695
1.063323817554553e-8,1.006098146733912e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.1385042298476
1.0028934955580382e-8,6.664491673035306e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.26692973895945
7.894530739267665e-9,1.0403396032284857e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.82651062531363
1.0006310554632758e-8,7.269141209976906e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.1624745201799
1.1496822076862297e-8,7.192884820986132e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.4661879879062
1.0223461394298232e-8,1.2349670663219661e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.53952373247864
8.172474685145333e-9,8.085021867761238e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.2002621546445
7.543360008406475e-9,1.140492417309573e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.98911525171377
9.615992687312652e-9,9.921523273237563e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.5028265123548
1.0589757364157883e-8,9.576105794029155e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.66213192339774
8.537712352658901e-9,8.86823034859088e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.92073443446776
1.0586898005706282e-8,1.1063346817399237e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0219098786693
1.0615311779892625e-8,9.109715623280763e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.28932505484283
9.906301808226743e-9,8.949991863110932e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.3629632512982
9.905972001949574e-9,1.268358620742669e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5301762281209
8.960429449920694e-9,1.2469819937117951e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.47443023301776
7.746343059950973e-9,9.332495870156577e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.25974219160855
9.173375651140343e-9,9.923511576694497e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.2174001449428
1.0696444299260699e-8,8.788833153171172e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.3742522757599
1.0904039147818349e-8,1.007248428493665e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.60587492674114
8.240489485041767e-9,8.993664083594835e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.2476184344956
1.1054624192161289e-8,7.087304447537494e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.5249018155782
1.0408847134990645e-8,1.37252835993744e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.2304869456249
1.1685112067525299e-8,1.1561176258337095e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.8872909770389
9.073213776177748e-9,1.2077898630786935e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6122715813143
1.1296761826531736e-8,5.977708330249302e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.1848730048599
7.898324588538412e-9,1.2735810948223868e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.22877440242314
1.324829059159581e-8,9.803158559603371e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.9641592141202
1.181051438340514e-8,8.250468212166271e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.48742656889226
1.0036208446592288e-8,9.397211946434593e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.3322206743477
1.0591703549331412e-8,7.18193070849561e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.0838453757927
1.029230448613951e-8,1.197581271650704e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.19356199698393
1.0231968765784083e-8,1.126484766884089e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.84815530394656
9.766142981866188e-9,8.193839745952816e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.920426279047
1.2639858998765277e-8,7.766690784139333e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.15195362927534
1.0199038285230531e-8,7.463207756992327e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.74373282476677
1.0054821915077578e-8,1.1766809376895294e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.216463856381
6.9537116855722964e-9,7.736626467908331e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.16753783230513
9.955375830718195e-9,8.161309476389751e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.2583779181845
8.330927060081433e-9,1.6742104776677669e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5694051644083
8.364307233068821e-9,7.839160484616046e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.30169824191
1.0768112855491314e-8,1.184230380750075e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1512181986708
9.097699452412483e-9,1.1062289639740608e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1983561016409
1.0651656023665898e-8,9.166724791156506e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.92207795602667
1.0706115184977562e-8,9.456384322660293e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.63772385214565
9.035186200417856e-9,1.0196707889649288e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.71818377371807
1.0747564468025386e-8,1.0763209572346852e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.09168991858667
1.076954497161497e-8,1.0615504055637793e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.64546558564683
8.073514465532227e-9,1.1290882052190304e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9324541972006
1.0469837056572376e-8,1.0747810083627457e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.13909563342406
1.0962790661540876e-8,1.000966067938895e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.12490542794836
7.898144171104624e-9,1.0067102036178916e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.87407183472965
9.64140492134853e-9,1.119491585433377e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.00781351364805
1.0364322551537867e-8,1.28732721518362e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7896004469478
8.230020176392348e-9,1.1045419118508466e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.59739923513433
1.184584954685068e-8,9.81736400370839e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.06052811750817
1.1259316740661544e-8,8.778377799254568e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.2911557673905
1.1527911799517875e-8,7.626247125586807e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.86093792994143
9.659373042166088e-9,1.0858753973403584e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.27842700543994
