mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.258344023411164e-8,8.827578381109309e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.7601416633582
1.0091659187786993e-8,1.0771726786479233e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.55998423491747
1.0170786590513261e-8,6.904717011564208e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.65323389357036
8.936124166029705e-9,8.419506028924647e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9591389571458
1.0757382989814462e-8,9.539559747938709e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.74066243004654
8.281782900381535e-9,1.2801515344868883e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.34259725050674
9.794555207261425e-9,8.42174864508805e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.7403164008559
7.70490158482373e-9,9.14465430098327e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.2439160373558
1.0328683944090936e-8,1.065129119667931e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6725537946391
8.922934532477603e-9,9.564413954781458e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.5102373030403
1.015717896991424e-8,1.0479765344945029e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.04346929175244
1.0518651239070582e-8,4.777396234428996e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.6416398422669
1.3114026468414108e-8,8.510659369519793e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.3773926045557
9.798639681040324e-9,9.720713643807598e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.40737487635437
1.1103209632609087e-8,9.447561715712026e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.5356068516217
8.54530512418278e-9,8.821653423306025e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.8071463775475
1.0614499111789815e-8,1.3455385791593637e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.62485201418053
8.422067118089615e-9,9.676300235797178e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.5915768595105
7.802753584973127e-9,1.222610134624733e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.0953320726836
1.198995090259516e-8,1.0899146981737547e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.84013835530465
1.1053110070057597e-8,9.300821614801137e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.83090797581985
9.460779383789044e-9,7.251256959634697e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.7534047987457
9.759164521060926e-9,7.71747169510905e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.8209280091527
1.1002406763339986e-8,7.178775438294567e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.5125929307447
1.2415064956895162e-8,6.676581282795294e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.214471930306
8.87037376870207e-9,8.983287041797714e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.736109489928
9.590400689697185e-9,8.368538236305842e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.06578706792175
9.153677881149772e-9,8.664752865320117e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.6181092003658
9.32293274942653e-9,8.597948592454406e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5784866298587
1.0038279004332418e-8,1.0013972913188794e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4623151619131
1.06584406009984e-8,8.44036679693487e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.558906857458
1.0308199819786515e-8,8.658129258144752e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.57137076399454
1.1048092203457155e-8,1.1921873580615243e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.021105481411
1.0457995921483178e-8,8.824821338932592e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.441113420472
8.433024011032344e-9,1.0305961973653099e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.31586654275924
1.151890876313302e-8,1.042798584281458e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.3645140123602
9.652065661138336e-9,1.0880629599823854e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.05016794246364
1.2330800176861724e-8,8.684564282264058e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.3970894801938
8.716882627494547e-9,1.2391330793743663e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.8238029374211
1.0521004630287711e-8,8.249423380629749e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.37075968146695
1.5958676768952894e-8,9.101058739185951e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.97652595989985
9.6163898427027e-9,1.2328876314489082e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.3622967328419
1.0455795231301504e-8,1.1943166544761886e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.094932624979
1.4288258267570238e-8,9.76184855381689e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.41476693189344
8.14846108646153e-9,1.003090231345838e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2997845222221
9.930647993076219e-9,1.2246466372176893e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7421420121101
8.213772610239808e-9,7.913702414806391e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.3569535301916
1.1170171538083372e-8,1.0454683198809248e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.67807467947483
9.973966398528697e-9,6.335452025896709e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.3884899764894
9.536311674920637e-9,1.2533257824076694e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.6238598014816
1.0614380906964463e-8,8.715777513650578e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.0112797320419
9.333414067669612e-9,6.993635769153841e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.2771261148571
