mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0174610416355224e-8,1.0089996841406582e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8089499466004
1.0084130886401242e-8,8.087447411572066e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.8297791848419
8.309747518848381e-9,1.090744308623629e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6145811913859
9.211496011550014e-9,1.0545497052732463e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.31677823000166
8.974992057188e-9,1.2317656546500058e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.28871543984314
1.2786422819018548e-8,9.453366869900479e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.60153022171744
8.421246681567146e-9,1.3309927252220855e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.42774819958777
1.1617369579566066e-8,9.383635398336287e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.4326569280382
8.057361070898818e-9,1.0772593246230652e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.52026050148186
9.158313344203838e-9,1.3447319517737794e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6803291640325
7.98775339809888e-9,1.0047763676018527e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2795030443805
1.2417448070423952e-8,8.496230370120662e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.602265736876
6.755889725612939e-9,1.1577348837496944e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.84478304609036
9.228753963706333e-9,1.2224508061522345e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1282125538428
8.576215840800839e-9,1.0777923303020297e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.7283698103844
8.692634158885373e-9,8.78266227718213e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.21057029251506
1.058569045809387e-8,8.791573606418534e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.6589504647598
1.259887581312899e-8,9.39036121907596e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.9093675282663
9.462611066064328e-9,1.1492463911658706e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.95995205262255
9.151627009469172e-9,9.390127027397577e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.20412919888736
9.429398441014564e-9,1.1604726315163537e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.05940942998274
8.742357436167587e-9,7.687501249094474e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.88957052089444
7.182268395524726e-9,4.92513630767242e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.8865462175537
4.767090230463376e-9,1.0214509517172708e-6,0.0,0.0,0.0,0.0,0.0,0.0,286.09021615409154
7.4010232621375424e-9,9.220164453375548e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.44004801394726
8.044289130820454e-9,1.0417818957253952e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.0486341850126
8.991520878769854e-9,1.0045355633604399e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.4204563028808
9.515835142393098e-9,1.3004287592991963e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.95460416378876
7.919331572248183e-9,1.1238832792095267e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.5948745860817
1.0753879154087932e-8,7.459390670392181e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.92687806512663
9.48205903473397e-9,1.1714975777420806e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.9419286470873
9.773343256517398e-9,9.810079458230646e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9620578499216
7.581299254940421e-9,1.3113676237004075e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3296727275134
7.378498576170087e-9,1.230127966497954e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.6106766922788
8.166211961698106e-9,9.406380132178421e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.3948660962216
1.1789577508103585e-8,7.995018880974748e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.3353780533064
9.116208014645222e-9,9.802388128985833e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.4576752583914
1.1152123293400964e-8,7.612825328885249e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.85364484371553
1.1990450390110736e-8,1.2229094118973957e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.42945498140836
1.067180318547663e-8,8.539792720982503e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.5449863116904
1.0527438821484008e-8,8.290017176924249e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.8442044338342
1.0571079545216815e-8,9.509983430688008e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.0740241803048
8.671471939301426e-9,8.944829307017884e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9397959236218
8.244489416994351e-9,1.2572499735894686e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.90155718797644
8.465746256481794e-9,1.035435513100633e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.43596380482654
1.0132694551224214e-8,6.164313283844173e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.214030630642
1.1452986710874053e-8,8.251015450622067e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.7109188228461
9.46013815518844e-9,1.1034056163263437e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5560771277417
8.634253886805317e-9,9.540995686298563e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.73521599899186
8.794507684514488e-9,1.2670948619319662e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5247822685304
1.1338407131471307e-8,1.0255419737208664e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4484199535216
7.796024404565306e-9,1.06557861043951e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2141827988667
7.795687532260574e-9,9.634270612805949e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.70260765627177
1.1057351643493988e-8,9.686088275653291e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.5126410985546
6.94896632872286e-9,9.946035768175808e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.54455103094017
1.3355596035129187e-8,6.836595285237664e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.6658930977559
9.931878727074116e-9,1.1946445314451675e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.45813434052036
1.0141955277425278e-8,6.718178994282482e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.4405194810089
7.938922927145675e-9,1.191181943270671e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1135251901321
