mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0562349982422787e-8,8.72963480680732e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.79133637170105
8.529279545526113e-9,9.95780893018556e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.47307514212054
9.705717162986161e-9,9.322153881815817e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.317765239888
8.263781060788643e-9,1.5234935136717168e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.69596358854267
8.536710305627339e-9,1.0765235774619032e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8568700048264
1.1294666038440971e-8,1.1027030155790799e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.29130114045995
1.0519778499449619e-8,9.876951570659906e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.73439383577374
9.246204434746083e-9,7.768570137048959e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.246760128547
1.0309091944968509e-8,1.2367910574543404e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0865220608101
1.2422478220773416e-8,8.278128571645265e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.42553661876036
7.1789906596885e-9,1.193498550554755e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.50615689884773
7.718887172140431e-9,7.006701667953091e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.8390706262704
1.022024736637088e-8,9.760183574457918e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.1660783208468
1.0241231995702974e-8,9.908046619299973e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.57768709300194
8.314649814640762e-9,1.5691639991864238e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5307284623686
9.888418747003054e-9,7.483872525512146e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.15041339359277
1.2976828195839875e-8,6.299544767694184e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.3517204262573
9.077155909759652e-9,1.1757313564069962e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.16699355651247
6.984621199956921e-9,1.0920286303641284e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5843375866451
1.2220379233559041e-8,1.312355217226195e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.18772323918097
1.289656395054566e-8,1.0973394480358636e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.69663111685907
1.1386795522211248e-8,9.381450260089684e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.5729245724325
7.412392353683696e-9,8.003004408990726e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.38736961441356
8.622401657331511e-9,8.504019693516169e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.19360620595353
8.058262365035718e-9,9.77795311946441e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.31077649124785
1.1371016837935697e-8,1.0747925558744966e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.1938827022811
1.1313353278608847e-8,1.045757492835208e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.93958901385815
1.0842330761693287e-8,1.1180691559520017e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.0447717055457
9.635317833503283e-9,1.0285083993483938e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.5457340710981
1.0726201985582384e-8,7.544085811728014e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.30129929416506
1.0160611908127251e-8,9.596289680041506e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.65602267564935
8.399803152111989e-9,1.311870354727963e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.9534707164168
8.486279319076274e-9,9.7139906478453e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.01718697550655
1.078552627223113e-8,1.3340288425197768e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.69496843119623
9.767516414641355e-9,1.0846667128190948e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.3195285821757
1.0573352640040106e-8,1.2372182429401774e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3052440130411
8.871851414506929e-9,9.953974705359802e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.11879627004805
8.075534086533676e-9,1.390739722559685e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8198786164162
8.388225739747904e-9,1.179192162283129e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.83535615959863
7.355666397681355e-9,1.0918158219706036e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2618511782457
1.414094095909008e-8,9.726684138870757e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.45243391781474
7.910947344204044e-9,7.99245754789867e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.44002966381305
1.0767908969332138e-8,9.478661907701572e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.8842898278988
9.601860276889722e-9,8.884744869308296e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.7781202669752
8.651373232644407e-9,1.014293141201623e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5488822557727
