mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1370563679342185e-8,8.840673621610928e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.6830822799467
1.2037376390891472e-8,8.209271313664573e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.3665050359793
1.2842153746608512e-8,1.2305883728412071e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.700744144807
1.011358720600627e-8,8.610378866330023e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.99069684973483
9.816241072614468e-9,9.551550687008563e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.302634681873
8.478275873486132e-9,1.1613320696442668e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0208738535855
1.06378036006853e-8,9.738590199692242e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9938704544622
1.0763187015722917e-8,8.448382670507105e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.07349185775627
7.890086444523785e-9,1.182354095127512e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9456291237628
9.500206420115688e-9,8.5728355709108e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.6796271118461
7.971189659961335e-9,1.1394601592998324e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.38001128425407
